Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.354252
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357797
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345275
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555039
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644434
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643207
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601904
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.632643
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919801
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916797
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908569
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918475
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907691
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912611
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917647
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927120
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910537
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898802
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934438
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923044
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.909880
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913862
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922459
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971612
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185908
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193389
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199811
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186033
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187746
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199708
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194052
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196816
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188262
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471495
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467981
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479636
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474853
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476706
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485999
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474682
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480251
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485539
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476053
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477064
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484731
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476516
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478392
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473362
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464310
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471718
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487305
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473844
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465181
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482242
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467635
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476554
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468120
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478964
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486193
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471751
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478708
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475951
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469440
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477596
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.470409
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483086
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471300
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472969
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485504
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467799
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475285
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484708
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514249
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759002
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755540
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766651
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751013
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759298
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755321
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764713
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756725
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759448
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761526
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751867
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755614
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773067
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770465
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754588
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759179
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854757
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.046375
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042299
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040013
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039787
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035802
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044054
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044540
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035578
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.049568
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124210
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.325709
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328409
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329014
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323343
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.325091
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.330086
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329044
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327323
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323926
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333911
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.325321
