Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039535
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.637037
7000,0.2191,0.065854,0.000377,0.000034,0.191622
8000,0.2191,0.065854,0.000377,0.000034,0.119329
9000,0.2191,0.065854,0.000377,0.000034,0.134690
10000,0.2191,0.065854,0.000377,0.000034,0.126291
11000,0.2191,0.065854,0.000377,0.000034,0.201939
12000,0.2191,0.065854,0.000377,0.000034,0.165033
13000,0.2191,0.065854,0.000377,0.000034,0.163260
14000,0.2191,0.065854,0.000377,0.000034,0.122884
15000,0.2191,0.065854,0.000377,0.000034,0.466255
16000,0.2191,0.065854,0.000377,0.000034,0.454055
17000,0.2191,0.065854,0.000377,0.000034,0.396700
18000,0.2191,0.065854,0.000377,0.000034,0.415292
19000,0.2191,0.065854,0.000377,0.000034,0.382569
20000,0.2191,0.065854,0.000377,0.000034,0.397125
21000,0.2191,0.065854,0.000377,0.000034,0.501687
22000,0.2191,0.065854,0.000377,0.000034,0.545461
23000,0.2191,0.065854,0.000377,0.000034,0.654944
24000,0.2191,0.065854,0.000377,0.000034,0.633399
25000,0.2191,0.065854,0.000377,0.000034,0.640436
26000,0.2191,0.065854,0.000377,0.000034,0.684772
27000,0.2191,0.065854,0.000377,0.000034,0.660305
28000,0.2191,0.065854,0.000377,0.000034,0.624785
29000,0.2191,0.065854,0.000377,0.000034,0.661769
30000,0.2191,0.065854,0.000377,0.000034,0.558178
31000,0.2191,0.065854,0.000377,0.000034,0.561017
32000,0.2191,0.065854,0.000377,0.000034,0.524746
33000,0.2191,0.065854,0.000377,0.000034,0.529258
34000,0.2191,0.065854,0.000377,0.000034,0.534975
35000,0.2191,0.065854,0.000377,0.000034,0.538662
36000,0.2191,0.065854,0.000377,0.000034,0.519313
37000,0.2191,0.065854,0.000377,0.000034,0.514112
38000,0.2191,0.065854,0.000377,0.000034,0.479904
39000,0.2191,0.065854,0.000377,0.000034,0.426289
40000,0.2191,0.065854,0.000377,0.000034,0.405630
41000,0.2191,0.065854,0.000377,0.000034,0.397709
42000,0.2191,0.065854,0.000377,0.000034,0.410162
