Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.037774
7000,0.0324,0.013523,0.002678,0.000431,0.480220
8000,0.0324,0.013523,0.002678,0.000431,0.371036
9000,0.0324,0.013523,0.002678,0.000431,0.391251
10000,0.0324,0.013523,0.002678,0.000431,0.358226
11000,0.0324,0.013523,0.002678,0.000431,0.441201
12000,0.0324,0.013523,0.002678,0.000431,0.420516
13000,0.0324,0.013523,0.002678,0.000431,0.459300
14000,0.0324,0.013523,0.002678,0.000431,0.728440
15000,0.0324,0.013523,0.002678,0.000431,0.667207
16000,0.0324,0.013523,0.002678,0.000431,0.911784
17000,0.0324,0.013523,0.002678,0.000431,0.743013
18000,0.0324,0.013523,0.002678,0.000431,0.847496
19000,0.0324,0.013523,0.002678,0.000431,0.659098
20000,0.0324,0.013523,0.002678,0.000431,0.690713
21000,0.0324,0.013523,0.002678,0.000431,1.024493
22000,0.0324,0.013523,0.002678,0.000431,1.225231
23000,0.0324,0.013523,0.002678,0.000431,1.328421
24000,0.0324,0.013523,0.002678,0.000431,1.493313
25000,0.0324,0.013523,0.002678,0.000431,1.504478
26000,0.0324,0.013523,0.002678,0.000431,1.595798
27000,0.0324,0.013523,0.002678,0.000431,1.585220
28000,0.0324,0.013523,0.002678,0.000431,1.572410
29000,0.0324,0.013523,0.002678,0.000431,1.575935
30000,0.0324,0.013523,0.002678,0.000431,1.386950
31000,0.0324,0.013523,0.002678,0.000431,1.266131
32000,0.0324,0.013523,0.002678,0.000431,1.114167
33000,0.0324,0.013523,0.002678,0.000431,1.089251
34000,0.0324,0.013523,0.002678,0.000431,1.044708
35000,0.0324,0.013523,0.002678,0.000431,1.110876
36000,0.0324,0.013523,0.002678,0.000431,1.051407
37000,0.0324,0.013523,0.002678,0.000431,1.105000
38000,0.0324,0.013523,0.002678,0.000431,0.991468
39000,0.0324,0.013523,0.002678,0.000431,0.867123
40000,0.0324,0.013523,0.002678,0.000431,0.771102
41000,0.0324,0.013523,0.002678,0.000431,0.692711
42000,0.0324,0.013523,0.002678,0.000431,0.716687
43000,0.0324,0.013523,0.002678,0.000431,0.711751
44000,0.0324,0.013523,0.002678,0.000431,0.699880
45000,0.0324,0.013523,0.002678,0.000431,0.660156
46000,0.0324,0.013523,0.002678,0.000431,0.602214
47000,0.0324,0.013523,0.002678,0.000431,0.540277
48000,0.0324,0.013523,0.002678,0.000431,0.529582
49000,0.0324,0.013523,0.002678,0.000431,0.495264
50000,0.0324,0.013523,0.002678,0.000431,0.480103
51000,0.0324,0.013523,0.002678,0.000431,0.459770
52000,0.0324,0.013523,0.002678,0.000431,0.432386
53000,0.0324,0.013523,0.002678,0.000431,0.382554
54000,0.0324,0.013523,0.002678,0.000431,0.335073
55000,0.0324,0.013523,0.002678,0.000431,0.312390
56000,0.0324,0.013523,0.002678,0.000431,0.296876
57000,0.0324,0.013523,0.002678,0.000431,0.272313
58000,0.0324,0.013523,0.002678,0.000431,0.244341
59000,0.0324,0.013523,0.002678,0.000431,0.226829
60000,0.0324,0.013523,0.002678,0.000431,0.207202
61000,0.0324,0.013523,0.002678,0.000431,0.192394
62000,0.0324,0.013523,0.002678,0.000431,0.180288
63000,0.0324,0.013523,0.002678,0.000431,0.166420
64000,0.0324,0.013523,0.002678,0.000431,0.160073
65000,0.0324,0.013523,0.002678,0.000431,0.152434
66000,0.0324,0.013523,0.002678,0.000431,0.138566
67000,0.0324,0.013523,0.002678,0.000431,0.132924
68000,0.0324,0.013523,0.002678,0.000431,0.126578
69000,0.0324,0.013523,0.002678,0.000431,0.116353
70000,0.0324,0.013523,0.002678,0.000431,0.113180
71000,0.0324,0.013523,0.002678,0.000431,0.102720
72000,0.0324,0.013523,0.002678,0.000431,0.098136
73000,0.0324,0.013523,0.002678,0.000431,0.089321
74000,0.0324,0.013523,0.002678,0.000431,0.087676
75000,0.0324,0.013523,0.002678,0.000431,0.082035
