Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184236
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.187842
7000,0.7779,0.306348,0.002724,0.000334,0.307842
8000,0.7779,0.306348,0.002724,0.000334,0.298357
9000,0.7779,0.306348,0.002724,0.000334,0.289490
10000,0.7779,0.306348,0.002724,0.000334,0.283771
11000,0.7779,0.306348,0.002724,0.000334,0.274613
12000,0.7779,0.306348,0.002724,0.000334,0.273957
13000,0.7779,0.306348,0.002724,0.000334,0.281151
14000,0.7779,0.306348,0.002724,0.000334,0.259620
15000,0.7779,0.306348,0.002724,0.000334,0.191095
16000,0.7779,0.306348,0.002724,0.000334,0.254906
17000,0.7779,0.306348,0.002724,0.000334,0.269499
18000,0.7779,0.306348,0.002724,0.000334,0.231547
19000,0.7779,0.306348,0.002724,0.000334,0.243163
20000,0.7779,0.306348,0.002724,0.000334,0.233193
21000,0.7779,0.306348,0.002724,0.000334,0.265665
22000,0.7779,0.306348,0.002724,0.000334,0.262792
23000,0.7779,0.306348,0.002724,0.000334,0.247832
24000,0.7779,0.306348,0.002724,0.000334,0.251713
25000,0.7779,0.306348,0.002724,0.000334,0.245740
26000,0.7779,0.306348,0.002724,0.000334,0.241989
27000,0.7779,0.306348,0.002724,0.000334,0.247291
28000,0.7779,0.306348,0.002724,0.000334,0.243077
29000,0.7779,0.306348,0.002724,0.000334,0.241101
30000,0.7779,0.306348,0.002724,0.000334,0.241296
31000,0.7779,0.306348,0.002724,0.000334,0.237764
32000,0.7779,0.306348,0.002724,0.000334,0.237926
33000,0.7779,0.306348,0.002724,0.000334,0.231553
34000,0.7779,0.306348,0.002724,0.000334,0.237373
35000,0.7779,0.306348,0.002724,0.000334,0.233674
36000,0.7779,0.306348,0.002724,0.000334,0.236852
37000,0.7779,0.306348,0.002724,0.000334,0.236124
38000,0.7779,0.306348,0.002724,0.000334,0.234451
39000,0.7779,0.306348,0.002724,0.000334,0.231525
40000,0.7779,0.306348,0.002724,0.000334,0.225396
41000,0.7779,0.306348,0.002724,0.000334,0.223054
42000,0.7779,0.306348,0.002724,0.000334,0.223175
43000,0.7779,0.306348,0.002724,0.000334,0.223939
44000,0.7779,0.306348,0.002724,0.000334,0.224185
45000,0.7779,0.306348,0.002724,0.000334,0.220357
46000,0.7779,0.306348,0.002724,0.000334,0.216495
47000,0.7779,0.306348,0.002724,0.000334,0.213961
48000,0.7779,0.306348,0.002724,0.000334,0.212191
49000,0.7779,0.306348,0.002724,0.000334,0.209576
50000,0.7779,0.306348,0.002724,0.000334,0.207505
51000,0.7779,0.306348,0.002724,0.000334,0.206453
52000,0.7779,0.306348,0.002724,0.000334,0.206287
53000,0.7779,0.306348,0.002724,0.000334,0.203268
54000,0.7779,0.306348,0.002724,0.000334,0.200965
55000,0.7779,0.306348,0.002724,0.000334,0.198434
56000,0.7779,0.306348,0.002724,0.000334,0.198420
57000,0.7779,0.306348,0.002724,0.000334,0.196977
58000,0.7779,0.306348,0.002724,0.000334,0.195555
59000,0.7779,0.306348,0.002724,0.000334,0.195894
60000,0.7779,0.306348,0.002724,0.000334,0.193079
61000,0.7779,0.306348,0.002724,0.000334,0.192899
62000,0.7779,0.306348,0.002724,0.000334,0.192734
63000,0.7779,0.306348,0.002724,0.000334,0.192126
64000,0.7779,0.306348,0.002724,0.000334,0.190987
65000,0.7779,0.306348,0.002724,0.000334,0.190593
66000,0.7779,0.306348,0.002724,0.000334,0.191521
67000,0.7779,0.306348,0.002724,0.000334,0.190032
68000,0.7779,0.306348,0.002724,0.000334,0.189941
69000,0.7779,0.306348,0.002724,0.000334,0.188855
70000,0.7779,0.306348,0.002724,0.000334,0.189004
71000,0.7779,0.306348,0.002724,0.000334,0.188434
72000,0.7779,0.306348,0.002724,0.000334,0.187456
73000,0.7779,0.306348,0.002724,0.000334,0.188180
74000,0.7779,0.306348,0.002724,0.000334,0.187721
75000,0.7779,0.306348,0.002724,0.000334,0.187146
76000,0.7779,0.306348,0.002724,0.000334,0.186981
77000,0.7779,0.306348,0.002724,0.000334,0.186613
78000,0.7779,0.306348,0.002724,0.000334,0.187492
79000,0.7779,0.306348,0.002724,0.000334,0.186363
80000,0.7779,0.306348,0.002724,0.000334,0.186634
81000,0.7779,0.306348,0.002724,0.000334,0.186597
82000,0.7779,0.306348,0.002724,0.000334,0.185741
83000,0.7779,0.306348,0.002724,0.000334,0.185713
84000,0.7779,0.306348,0.002724,0.000334,0.185915
85000,0.7779,0.306348,0.002724,0.000334,0.185094
86000,0.7779,0.306348,0.002724,0.000334,0.185119
87000,0.7779,0.306348,0.002724,0.000334,0.185496
88000,0.7779,0.306348,0.002724,0.000334,0.185195
89000,0.7779,0.306348,0.002724,0.000334,0.185431
90000,0.7779,0.306348,0.002724,0.000334,0.185138
91000,0.7779,0.306348,0.002724,0.000334,0.185181
92000,0.7779,0.306348,0.002724,0.000334,0.185020
93000,0.7779,0.306348,0.002724,0.000334,0.184714
94000,0.7779,0.306348,0.002724,0.000334,0.184779
95000,0.7779,0.306348,0.002724,0.000334,0.184757
96000,0.7779,0.306348,0.002724,0.000334,0.184402
97000,0.7779,0.306348,0.002724,0.000334,0.184794
98000,0.7779,0.306348,0.002724,0.000334,0.184506
99000,0.7779,0.306348,0.002724,0.000334,0.184290
100000,0.7779,0.306348,0.002724,0.000334,0.184379
101000,0.7779,0.306348,0.002724,0.000334,0.184667
102000,0.7779,0.306348,0.002724,0.000334,0.184487
103000,0.7779,0.306348,0.002724,0.000334,0.184697
104000,0.7779,0.306348,0.002724,0.000334,0.184487
105000,0.7779,0.306348,0.002724,0.000334,0.184161
106000,0.7779,0.306348,0.002724,0.000334,0.184762
107000,0.7779,0.306348,0.002724,0.000334,0.184521
108000,0.7779,0.306348,0.002724,0.000334,0.184564
109000,0.7779,0.306348,0.002724,0.000334,0.184710
110000,0.7779,0.306348,0.002724,0.000334,0.184280
111000,0.7779,0.306348,0.002724,0.000334,0.184464
112000,0.7779,0.306348,0.002724,0.000334,0.184280
113000,0.7779,0.306348,0.002724,0.000334,0.184616
114000,0.7779,0.306348,0.002724,0.000334,0.184531
115000,0.7779,0.306348,0.002724,0.000334,0.184360
116000,0.7779,0.306348,0.002724,0.000334,0.184095
117000,0.7779,0.306348,0.002724,0.000334,0.184360
118000,0.7779,0.306348,0.002724,0.000334,0.184285
119000,0.7779,0.306348,0.002724,0.000334,0.184337
120000,0.7779,0.306348,0.002724,0.000334,0.184105
121000,0.7779,0.306348,0.002724,0.000334,0.184384
122000,0.7779,0.306348,0.002724,0.000334,0.184233
123000,0.7779,0.306348,0.002724,0.000334,0.184087
124000,0.7779,0.306348,0.002724,0.000334,0.184142
125000,0.7779,0.306348,0.002724,0.000334,0.184087
126000,0.7779,0.306348,0.002724,0.000334,0.184432
127000,0.7779,0.306348,0.002724,0.000334,0.184266
128000,0.7779,0.306348,0.002724,0.000334,0.184318
129000,0.7779,0.306348,0.002724,0.000334,0.184134
130000,0.7779,0.306348,0.002724,0.000334,0.184256
131000,0.7779,0.306348,0.002724,0.000334,0.184228
132000,0.7779,0.306348,0.002724,0.000334,0.184228
133000,0.7779,0.306348,0.002724,0.000334,0.184087
134000,0.7779,0.306348,0.002724,0.000334,0.184243
135000,0.7779,0.306348,0.002724,0.000334,0.184186
136000,0.7779,0.306348,0.002724,0.000334,0.184025
137000,0.7779,0.306348,0.002724,0.000334,0.184077
138000,0.7779,0.306348,0.002724,0.000334,0.184162
139000,0.7779,0.306348,0.002724,0.000334,0.184100
140000,0.7779,0.306348,0.002724,0.000334,0.184048
141000,0.7779,0.306348,0.002724,0.000334,0.184172
142000,0.7779,0.306348,0.002724,0.000334,0.183978
143000,0.7779,0.306348,0.002724,0.000334,0.184040
144000,0.7779,0.306348,0.002724,0.000334,0.184253
145000,0.7779,0.306348,0.002724,0.000334,0.184035
146000,0.7779,0.306348,0.002724,0.000334,0.183950
147000,0.7779,0.306348,0.002724,0.000334,0.184209
148000,0.7779,0.306348,0.002724,0.000334,0.184092
149000,0.7779,0.306348,0.002724,0.000334,0.183960
150000,0.7779,0.306348,0.002724,0.000334,0.183931
151000,0.7779,0.306348,0.002724,0.000334,0.184035
152000,0.7779,0.306348,0.002724,0.000334,0.184129
153000,0.7779,0.306348,0.002724,0.000334,0.184092
154000,0.7779,0.306348,0.002724,0.000334,0.184149
155000,0.7779,0.306348,0.002724,0.000334,0.184149
156000,0.7779,0.306348,0.002724,0.000334,0.184011
157000,0.7779,0.306348,0.002724,0.000334,0.184063
158000,0.7779,0.306348,0.002724,0.000334,0.184092
159000,0.7779,0.306348,0.002724,0.000334,0.184045
160000,0.7779,0.306348,0.002724,0.000334,0.184011
161000,0.7779,0.306348,0.002724,0.000334,0.184219
162000,0.7779,0.306348,0.002724,0.000334,0.184191
163000,0.7779,0.306348,0.002724,0.000334,0.183978
164000,0.7779,0.306348,0.002724,0.000334,0.183960
165000,0.7779,0.306348,0.002724,0.000334,0.183955
166000,0.7779,0.306348,0.002724,0.000334,0.183960
167000,0.7779,0.306348,0.002724,0.000334,0.183960
168000,0.7779,0.306348,0.002724,0.000334,0.183955
169000,0.7779,0.306348,0.002724,0.000334,0.183978
170000,0.7779,0.306348,0.002724,0.000334,0.183926
171000,0.7779,0.306348,0.002724,0.000334,0.183908
172000,0.7779,0.306348,0.002724,0.000334,0.183955
173000,0.7779,0.306348,0.002724,0.000334,0.183908
174000,0.7779,0.306348,0.002724,0.000334,0.183936
175000,0.7779,0.306348,0.002724,0.000334,0.183931
176000,0.7779,0.306348,0.002724,0.000334,0.183908
177000,0.7779,0.306348,0.002724,0.000334,0.183960
178000,0.7779,0.306348,0.002724,0.000334,0.183913
179000,0.7779,0.306348,0.002724,0.000334,0.184011
180000,0.7779,0.306348,0.002724,0.000334,0.184035
181000,0.7779,0.306348,0.002724,0.000334,0.184092
182000,0.7779,0.306348,0.002724,0.000334,0.183931
183000,0.7779,0.306348,0.002724,0.000334,0.183936
184000,0.7779,0.306348,0.002724,0.000334,0.183970
185000,0.7779,0.306348,0.002724,0.000334,0.183936
186000,0.7779,0.306348,0.002724,0.000334,0.183960
187000,0.7779,0.306348,0.002724,0.000334,0.183955
188000,0.7779,0.306348,0.002724,0.000334,0.183856
189000,0.7779,0.306348,0.002724,0.000334,0.183926
190000,0.7779,0.306348,0.002724,0.000334,0.183988
191000,0.7779,0.306348,0.002724,0.000334,0.183856
192000,0.7779,0.306348,0.002724,0.000334,0.183856
193000,0.7779,0.306348,0.002724,0.000334,0.183908
194000,0.7779,0.306348,0.002724,0.000334,0.183903
195000,0.7779,0.306348,0.002724,0.000334,0.183988
196000,0.7779,0.306348,0.002724,0.000334,0.183879
197000,0.7779,0.306348,0.002724,0.000334,0.183926
198000,0.7779,0.306348,0.002724,0.000334,0.183913
199000,0.7779,0.306348,0.002724,0.000334,0.183965
200000,0.7779,0.306348,0.002724,0.000334,0.183955
201000,0.7779,0.306348,0.002724,0.000334,0.183931
202000,0.7779,0.306348,0.002724,0.000334,0.183903
203000,0.7779,0.306348,0.002724,0.000334,0.183931
204000,0.7779,0.306348,0.002724,0.000334,0.183903
205000,0.7779,0.306348,0.002724,0.000334,0.183936
206000,0.7779,0.306348,0.002724,0.000334,0.183856
207000,0.7779,0.306348,0.002724,0.000334,0.183879
208000,0.7779,0.306348,0.002724,0.000334,0.183960
209000,0.7779,0.306348,0.002724,0.000334,0.183931
210000,0.7779,0.306348,0.002724,0.000334,0.183908
211000,0.7779,0.306348,0.002724,0.000334,0.183960
