Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.021535
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,4.031349
7000,8.6440,0.261844,0.058609,0.079322,1.034076
8000,8.6440,0.261844,0.058609,0.079322,0.364623
9000,8.6440,0.261844,0.058609,0.079322,0.432024
10000,8.6440,0.261844,0.058609,0.079322,0.392917
11000,8.6440,0.261844,0.058609,0.079322,0.758289
12000,8.6440,0.261844,0.058609,0.079322,0.615544
13000,8.6440,0.261844,0.058609,0.079322,0.624305
14000,8.6440,0.261844,0.058609,0.079322,0.431831
15000,8.6440,0.261844,0.058609,0.079322,2.491883
16000,8.6440,0.261844,0.058609,0.079322,2.431016
17000,8.6440,0.261844,0.058609,0.079322,2.327889
18000,8.6440,0.261844,0.058609,0.079322,2.392832
19000,8.6440,0.261844,0.058609,0.079322,2.238024
20000,8.6440,0.261844,0.058609,0.079322,2.322260
21000,8.6440,0.261844,0.058609,0.079322,2.800258
22000,8.6440,0.261844,0.058609,0.079322,3.123563
23000,8.6440,0.261844,0.058609,0.079322,3.720137
24000,8.6440,0.261844,0.058609,0.079322,3.552129
25000,8.6440,0.261844,0.058609,0.079322,3.523221
26000,8.6440,0.261844,0.058609,0.079322,3.675386
27000,8.6440,0.261844,0.058609,0.079322,3.626119
28000,8.6440,0.261844,0.058609,0.079322,3.338601
29000,8.6440,0.261844,0.058609,0.079322,3.595446
30000,8.6440,0.261844,0.058609,0.079322,3.106818
31000,8.6440,0.261844,0.058609,0.079322,3.137068
32000,8.6440,0.261844,0.058609,0.079322,3.115217
33000,8.6440,0.261844,0.058609,0.079322,3.136770
34000,8.6440,0.261844,0.058609,0.079322,3.249188
35000,8.6440,0.261844,0.058609,0.079322,3.186680
36000,8.6440,0.261844,0.058609,0.079322,3.132592
37000,8.6440,0.261844,0.058609,0.079322,3.020137
38000,8.6440,0.261844,0.058609,0.079322,2.876306
39000,8.6440,0.261844,0.058609,0.079322,2.565126
40000,8.6440,0.261844,0.058609,0.079322,2.482258
