Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.893214
7000,0.0324,0.013523,0.002678,0.000431,0.923772
8000,0.0324,0.013523,0.002678,0.000431,0.915427
9000,0.0324,0.013523,0.002678,0.000431,1.067626
10000,0.0324,0.013523,0.002678,0.000431,1.102532
11000,0.0324,0.013523,0.002678,0.000431,1.051995
12000,0.0324,0.013523,0.002678,0.000431,1.158005
13000,0.0324,0.013523,0.002678,0.000431,1.145077
14000,0.0324,0.013523,0.002678,0.000431,1.070799
15000,0.0324,0.013523,0.002678,0.000431,1.099006
16000,0.0324,0.013523,0.002678,0.000431,1.134970
17000,0.0324,0.013523,0.002678,0.000431,1.153422
18000,0.0324,0.013523,0.002678,0.000431,1.164352
19000,0.0324,0.013523,0.002678,0.000431,1.131561
20000,0.0324,0.013523,0.002678,0.000431,1.078909
21000,0.0324,0.013523,0.002678,0.000431,1.071857
22000,0.0324,0.013523,0.002678,0.000431,1.056343
23000,0.0324,0.013523,0.002678,0.000431,1.075148
24000,0.0324,0.013523,0.002678,0.000431,1.067273
25000,0.0324,0.013523,0.002678,0.000431,1.070212
26000,0.0324,0.013523,0.002678,0.000431,1.021790
27000,0.0324,0.013523,0.002678,0.000431,1.006394
28000,0.0324,0.013523,0.002678,0.000431,0.940461
29000,0.0324,0.013523,0.002678,0.000431,1.028019
30000,0.0324,0.013523,0.002678,0.000431,1.054228
31000,0.0324,0.013523,0.002678,0.000431,1.089369
32000,0.0324,0.013523,0.002678,0.000431,1.052582
33000,0.0324,0.013523,0.002678,0.000431,1.106058
34000,0.0324,0.013523,0.002678,0.000431,1.110994
35000,0.0324,0.013523,0.002678,0.000431,1.040359
36000,0.0324,0.013523,0.002678,0.000431,1.046824
37000,0.0324,0.013523,0.002678,0.000431,1.013446
38000,0.0324,0.013523,0.002678,0.000431,1.054345
39000,0.0324,0.013523,0.002678,0.000431,1.042240
40000,0.0324,0.013523,0.002678,0.000431,1.063160
41000,0.0324,0.013523,0.002678,0.000431,0.998637
42000,0.0324,0.013523,0.002678,0.000431,1.047059
43000,0.0324,0.013523,0.002678,0.000431,0.917778
44000,0.0324,0.013523,0.002678,0.000431,1.161178
45000,0.0324,0.013523,0.002678,0.000431,1.165880
46000,0.0324,0.013523,0.002678,0.000431,0.978305
47000,0.0324,0.013523,0.002678,0.000431,0.963966
48000,0.0324,0.013523,0.002678,0.000431,0.970313
49000,0.0324,0.013523,0.002678,0.000431,1.037421
50000,0.0324,0.013523,0.002678,0.000431,1.015679
51000,0.0324,0.013523,0.002678,0.000431,0.980538
52000,0.0324,0.013523,0.002678,0.000431,1.010155
53000,0.0324,0.013523,0.002678,0.000431,1.015326
54000,0.0324,0.013523,0.002678,0.000431,1.017794
55000,0.0324,0.013523,0.002678,0.000431,1.035188
56000,0.0324,0.013523,0.002678,0.000431,1.077616
57000,0.0324,0.013523,0.002678,0.000431,1.057048
58000,0.0324,0.013523,0.002678,0.000431,1.025433
59000,0.0324,0.013523,0.002678,0.000431,1.008627
60000,0.0324,0.013523,0.002678,0.000431,0.953271
61000,0.0324,0.013523,0.002678,0.000431,0.960558
62000,0.0324,0.013523,0.002678,0.000431,1.032955
63000,0.0324,0.013523,0.002678,0.000431,0.953624
64000,0.0324,0.013523,0.002678,0.000431,0.988765
65000,0.0324,0.013523,0.002678,0.000431,1.256024
66000,0.0324,0.013523,0.002678,0.000431,1.079261
67000,0.0324,0.013523,0.002678,0.000431,1.088899
68000,0.0324,0.013523,0.002678,0.000431,1.063513
69000,0.0324,0.013523,0.002678,0.000431,1.116283
70000,0.0324,0.013523,0.002678,0.000431,0.954329
71000,0.0324,0.013523,0.002678,0.000431,1.337588
72000,0.0324,0.013523,0.002678,0.000431,1.030487
73000,0.0324,0.013523,0.002678,0.000431,1.111229
74000,0.0324,0.013523,0.002678,0.000431,1.040242
75000,0.0324,0.013523,0.002678,0.000431,1.049644
