Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039660
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.388747
7000,0.2191,0.065854,0.000377,0.000034,0.386888
8000,0.2191,0.065854,0.000377,0.000034,0.233404
9000,0.2191,0.065854,0.000377,0.000034,0.332487
10000,0.2191,0.065854,0.000377,0.000034,0.383853
11000,0.2191,0.065854,0.000377,0.000034,0.404561
12000,0.2191,0.065854,0.000377,0.000034,0.391198
13000,0.2191,0.065854,0.000377,0.000034,0.380569
14000,0.2191,0.065854,0.000377,0.000034,0.348288
15000,0.2191,0.065854,0.000377,0.000034,0.364743
16000,0.2191,0.065854,0.000377,0.000034,0.361423
17000,0.2191,0.065854,0.000377,0.000034,0.382992
18000,0.2191,0.065854,0.000377,0.000034,0.394730
19000,0.2191,0.065854,0.000377,0.000034,0.386670
20000,0.2191,0.065854,0.000377,0.000034,0.373121
21000,0.2191,0.065854,0.000377,0.000034,0.363537
22000,0.2191,0.065854,0.000377,0.000034,0.348361
23000,0.2191,0.065854,0.000377,0.000034,0.367638
24000,0.2191,0.065854,0.000377,0.000034,0.360704
25000,0.2191,0.065854,0.000377,0.000034,0.368607
26000,0.2191,0.065854,0.000377,0.000034,0.361257
27000,0.2191,0.065854,0.000377,0.000034,0.382307
28000,0.2191,0.065854,0.000377,0.000034,0.350007
29000,0.2191,0.065854,0.000377,0.000034,0.382786
30000,0.2191,0.065854,0.000377,0.000034,0.352426
31000,0.2191,0.065854,0.000377,0.000034,0.344061
32000,0.2191,0.065854,0.000377,0.000034,0.381657
33000,0.2191,0.065854,0.000377,0.000034,0.377475
34000,0.2191,0.065854,0.000377,0.000034,0.386481
35000,0.2191,0.065854,0.000377,0.000034,0.366998
36000,0.2191,0.065854,0.000377,0.000034,0.366684
37000,0.2191,0.065854,0.000377,0.000034,0.335589
38000,0.2191,0.065854,0.000377,0.000034,0.349893
39000,0.2191,0.065854,0.000377,0.000034,0.346080
40000,0.2191,0.065854,0.000377,0.000034,0.380821
41000,0.2191,0.065854,0.000377,0.000034,0.385589
42000,0.2191,0.065854,0.000377,0.000034,0.368931
43000,0.2191,0.065854,0.000377,0.000034,0.318990
44000,0.2191,0.065854,0.000377,0.000034,0.436338
45000,0.2191,0.065854,0.000377,0.000034,0.399790
46000,0.2191,0.065854,0.000377,0.000034,0.372956
47000,0.2191,0.065854,0.000377,0.000034,0.358567
48000,0.2191,0.065854,0.000377,0.000034,0.330803
49000,0.2191,0.065854,0.000377,0.000034,0.356766
50000,0.2191,0.065854,0.000377,0.000034,0.352199
51000,0.2191,0.065854,0.000377,0.000034,0.355704
52000,0.2191,0.065854,0.000377,0.000034,0.357813
53000,0.2191,0.065854,0.000377,0.000034,0.370489
54000,0.2191,0.065854,0.000377,0.000034,0.379505
55000,0.2191,0.065854,0.000377,0.000034,0.405706
56000,0.2191,0.065854,0.000377,0.000034,0.367783
57000,0.2191,0.065854,0.000377,0.000034,0.355705
58000,0.2191,0.065854,0.000377,0.000034,0.400156
59000,0.2191,0.065854,0.000377,0.000034,0.379704
60000,0.2191,0.065854,0.000377,0.000034,0.368750
61000,0.2191,0.065854,0.000377,0.000034,0.350368
62000,0.2191,0.065854,0.000377,0.000034,0.374750
63000,0.2191,0.065854,0.000377,0.000034,0.358921
64000,0.2191,0.065854,0.000377,0.000034,0.374121
65000,0.2191,0.065854,0.000377,0.000034,0.436055
66000,0.2191,0.065854,0.000377,0.000034,0.414391
67000,0.2191,0.065854,0.000377,0.000034,0.419239
68000,0.2191,0.065854,0.000377,0.000034,0.368783
69000,0.2191,0.065854,0.000377,0.000034,0.422612
70000,0.2191,0.065854,0.000377,0.000034,0.352548
71000,0.2191,0.065854,0.000377,0.000034,0.514259
72000,0.2191,0.065854,0.000377,0.000034,0.366906
73000,0.2191,0.065854,0.000377,0.000034,0.414538
74000,0.2191,0.065854,0.000377,0.000034,0.391270
75000,0.2191,0.065854,0.000377,0.000034,0.395210
76000,0.2191,0.065854,0.000377,0.000034,0.419012
77000,0.2191,0.065854,0.000377,0.000034,0.439565
78000,0.2191,0.065854,0.000377,0.000034,0.517628
79000,0.2191,0.065854,0.000377,0.000034,0.360459
80000,0.2191,0.065854,0.000377,0.000034,0.417523
81000,0.2191,0.065854,0.000377,0.000034,0.409513
82000,0.2191,0.065854,0.000377,0.000034,0.422492
83000,0.2191,0.065854,0.000377,0.000034,0.398355
84000,0.2191,0.065854,0.000377,0.000034,0.444994
85000,0.2191,0.065854,0.000377,0.000034,0.578080
86000,0.2191,0.065854,0.000377,0.000034,0.430509
87000,0.2191,0.065854,0.000377,0.000034,0.437940
88000,0.2191,0.065854,0.000377,0.000034,0.461407
89000,0.2191,0.065854,0.000377,0.000034,0.473685
90000,0.2191,0.065854,0.000377,0.000034,0.395968
91000,0.2191,0.065854,0.000377,0.000034,0.470472
92000,0.2191,0.065854,0.000377,0.000034,0.471999
93000,0.2191,0.065854,0.000377,0.000034,0.472446
94000,0.2191,0.065854,0.000377,0.000034,0.444008
95000,0.2191,0.065854,0.000377,0.000034,0.485045
96000,0.2191,0.065854,0.000377,0.000034,0.554060
97000,0.2191,0.065854,0.000377,0.000034,0.426510
98000,0.2191,0.065854,0.000377,0.000034,0.462285
99000,0.2191,0.065854,0.000377,0.000034,0.492543
100000,0.2191,0.065854,0.000377,0.000034,0.463635
101000,0.2191,0.065854,0.000377,0.000034,0.562396
102000,0.2191,0.065854,0.000377,0.000034,0.470417
103000,0.2191,0.065854,0.000377,0.000034,0.476831
104000,0.2191,0.065854,0.000377,0.000034,0.560911
105000,0.2191,0.065854,0.000377,0.000034,0.531137
106000,0.2191,0.065854,0.000377,0.000034,0.592448
107000,0.2191,0.065854,0.000377,0.000034,0.567386
108000,0.2191,0.065854,0.000377,0.000034,0.588468
109000,0.2191,0.065854,0.000377,0.000034,0.591163
110000,0.2191,0.065854,0.000377,0.000034,0.560681
111000,0.2191,0.065854,0.000377,0.000034,0.563361
112000,0.2191,0.065854,0.000377,0.000034,0.502113
113000,0.2191,0.065854,0.000377,0.000034,0.581763
114000,0.2191,0.065854,0.000377,0.000034,0.566057
115000,0.2191,0.065854,0.000377,0.000034,0.581081
116000,0.2191,0.065854,0.000377,0.000034,0.593984
117000,0.2191,0.065854,0.000377,0.000034,0.587964
118000,0.2191,0.065854,0.000377,0.000034,0.580409
119000,0.2191,0.065854,0.000377,0.000034,0.596116
120000,0.2191,0.065854,0.000377,0.000034,0.560560
121000,0.2191,0.065854,0.000377,0.000034,0.621943
122000,0.2191,0.065854,0.000377,0.000034,0.590404
123000,0.2191,0.065854,0.000377,0.000034,0.594851
124000,0.2191,0.065854,0.000377,0.000034,0.619759
125000,0.2191,0.065854,0.000377,0.000034,0.579658
126000,0.2191,0.065854,0.000377,0.000034,0.606526
127000,0.2191,0.065854,0.000377,0.000034,0.588024
128000,0.2191,0.065854,0.000377,0.000034,0.629050
129000,0.2191,0.065854,0.000377,0.000034,0.587190
130000,0.2191,0.065854,0.000377,0.000034,0.606253
131000,0.2191,0.065854,0.000377,0.000034,0.602597
132000,0.2191,0.065854,0.000377,0.000034,0.578467
133000,0.2191,0.065854,0.000377,0.000034,0.606853
134000,0.2191,0.065854,0.000377,0.000034,0.588835
135000,0.2191,0.065854,0.000377,0.000034,0.237319
