Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.146010
2000,23.8212,1.028147,0.538949,0.086720,9.017333
3000,23.8212,1.028147,0.538949,0.086720,9.017333
4000,23.8212,1.028147,0.538949,0.086720,9.017333
5000,23.8212,1.028147,0.538949,0.086720,9.017333
6000,23.8212,1.028147,0.538949,0.086720,14.562959
7000,23.8212,1.028147,0.538949,0.086720,15.380940
8000,23.8212,1.028147,0.538949,0.086720,10.711537
9000,23.8212,1.028147,0.538949,0.086720,12.273136
10000,23.8212,1.028147,0.538949,0.086720,14.994407
11000,23.8212,1.028147,0.538949,0.086720,15.573738
12000,23.8212,1.028147,0.538949,0.086720,16.090562
13000,23.8212,1.028147,0.538949,0.086720,15.303101
14000,23.8212,1.028147,0.538949,0.086720,14.689058
15000,23.8212,1.028147,0.538949,0.086720,13.887138
16000,23.8212,1.028147,0.538949,0.086720,14.458899
17000,23.8212,1.028147,0.538949,0.086720,15.381107
18000,23.8212,1.028147,0.538949,0.086720,15.418985
19000,23.8212,1.028147,0.538949,0.086720,15.344259
20000,23.8212,1.028147,0.538949,0.086720,14.894570
21000,23.8212,1.028147,0.538949,0.086720,15.450556
22000,23.8212,1.028147,0.538949,0.086720,13.195234
23000,23.8212,1.028147,0.538949,0.086720,14.985916
24000,23.8212,1.028147,0.538949,0.086720,13.806225
25000,23.8212,1.028147,0.538949,0.086720,14.529346
26000,23.8212,1.028147,0.538949,0.086720,14.274724
27000,23.8212,1.028147,0.538949,0.086720,14.866240
28000,23.8212,1.028147,0.538949,0.086720,13.666570
29000,23.8212,1.028147,0.538949,0.086720,14.726585
30000,23.8212,1.028147,0.538949,0.086720,14.583517
31000,23.8212,1.028147,0.538949,0.086720,13.979789
32000,23.8212,1.028147,0.538949,0.086720,13.896452
33000,23.8212,1.028147,0.538949,0.086720,14.810569
34000,23.8212,1.028147,0.538949,0.086720,15.429700
35000,23.8212,1.028147,0.538949,0.086720,15.074451
36000,23.8212,1.028147,0.538949,0.086720,14.514858
37000,23.8212,1.028147,0.538949,0.086720,13.482785
38000,23.8212,1.028147,0.538949,0.086720,13.639835
39000,23.8212,1.028147,0.538949,0.086720,13.230277
40000,23.8212,1.028147,0.538949,0.086720,14.521723
41000,23.8212,1.028147,0.538949,0.086720,14.868871
42000,23.8212,1.028147,0.538949,0.086720,15.179678
43000,23.8212,1.028147,0.538949,0.086720,12.605816
44000,23.8212,1.028147,0.538949,0.086720,17.064857
45000,23.8212,1.028147,0.538949,0.086720,15.546775
46000,23.8212,1.028147,0.538949,0.086720,14.445809
47000,23.8212,1.028147,0.538949,0.086720,14.293238
48000,23.8212,1.028147,0.538949,0.086720,13.927475
49000,23.8212,1.028147,0.538949,0.086720,13.564243
50000,23.8212,1.028147,0.538949,0.086720,13.862942
51000,23.8212,1.028147,0.538949,0.086720,14.008661
52000,23.8212,1.028147,0.538949,0.086720,13.598884
53000,23.8212,1.028147,0.538949,0.086720,14.180950
54000,23.8212,1.028147,0.538949,0.086720,14.773473
55000,23.8212,1.028147,0.538949,0.086720,16.453082
56000,23.8212,1.028147,0.538949,0.086720,14.922302
57000,23.8212,1.028147,0.538949,0.086720,13.725327
58000,23.8212,1.028147,0.538949,0.086720,15.035417
59000,23.8212,1.028147,0.538949,0.086720,14.618296
60000,23.8212,1.028147,0.538949,0.086720,14.713319
61000,23.8212,1.028147,0.538949,0.086720,14.010799
62000,23.8212,1.028147,0.538949,0.086720,14.320035
63000,23.8212,1.028147,0.538949,0.086720,14.407721
64000,23.8212,1.028147,0.538949,0.086720,14.655405
65000,23.8212,1.028147,0.538949,0.086720,17.722019
66000,23.8212,1.028147,0.538949,0.086720,15.425173
67000,23.8212,1.028147,0.538949,0.086720,17.196652
68000,23.8212,1.028147,0.538949,0.086720,14.557913
69000,23.8212,1.028147,0.538949,0.086720,16.070996
70000,23.8212,1.028147,0.538949,0.086720,14.720406
71000,23.8212,1.028147,0.538949,0.086720,20.414529
72000,23.8212,1.028147,0.538949,0.086720,13.907046
73000,23.8212,1.028147,0.538949,0.086720,16.441568
74000,23.8212,1.028147,0.538949,0.086720,15.541422
75000,23.8212,1.028147,0.538949,0.086720,15.445623
76000,23.8212,1.028147,0.538949,0.086720,16.119022
77000,23.8212,1.028147,0.538949,0.086720,18.039907
78000,23.8212,1.028147,0.538949,0.086720,19.711150
79000,23.8212,1.028147,0.538949,0.086720,14.496950
80000,23.8212,1.028147,0.538949,0.086720,16.501287
81000,23.8212,1.028147,0.538949,0.086720,16.060167
82000,23.8212,1.028147,0.538949,0.086720,17.360989
83000,23.8212,1.028147,0.538949,0.086720,16.053947
84000,23.8212,1.028147,0.538949,0.086720,16.900129
85000,23.8212,1.028147,0.538949,0.086720,23.387064
86000,23.8212,1.028147,0.538949,0.086720,17.008386
87000,23.8212,1.028147,0.538949,0.086720,17.926250
88000,23.8212,1.028147,0.538949,0.086720,17.873934
89000,23.8212,1.028147,0.538949,0.086720,19.147563
90000,23.8212,1.028147,0.538949,0.086720,15.566193
91000,23.8212,1.028147,0.538949,0.086720,19.624497
92000,23.8212,1.028147,0.538949,0.086720,18.353139
93000,23.8212,1.028147,0.538949,0.086720,18.647480
94000,23.8212,1.028147,0.538949,0.086720,18.067229
95000,23.8212,1.028147,0.538949,0.086720,19.276127
96000,23.8212,1.028147,0.538949,0.086720,22.527472
97000,23.8212,1.028147,0.538949,0.086720,16.207837
98000,23.8212,1.028147,0.538949,0.086720,19.713454
99000,23.8212,1.028147,0.538949,0.086720,18.544217
100000,23.8212,1.028147,0.538949,0.086720,19.339749
