Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000006
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.027350
7000,1.0570,0.187474,0.005507,0.000525,0.315379
8000,1.0570,0.187474,0.005507,0.000525,0.261837
9000,1.0570,0.187474,0.005507,0.000525,0.197387
10000,1.0570,0.187474,0.005507,0.000525,0.258123
11000,1.0570,0.187474,0.005507,0.000525,0.188577
12000,1.0570,0.187474,0.005507,0.000525,0.345220
13000,1.0570,0.187474,0.005507,0.000525,0.306936
14000,1.0570,0.187474,0.005507,0.000525,0.311472
15000,1.0570,0.187474,0.005507,0.000525,0.237617
16000,1.0570,0.187474,0.005507,0.000525,0.289480
17000,1.0570,0.187474,0.005507,0.000525,0.263706
18000,1.0570,0.187474,0.005507,0.000525,0.327385
19000,1.0570,0.187474,0.005507,0.000525,0.292538
20000,1.0570,0.187474,0.005507,0.000525,0.304047
21000,1.0570,0.187474,0.005507,0.000525,0.244688
22000,1.0570,0.187474,0.005507,0.000525,0.240270
23000,1.0570,0.187474,0.005507,0.000525,0.212807
24000,1.0570,0.187474,0.005507,0.000525,0.242678
25000,1.0570,0.187474,0.005507,0.000525,0.221484
26000,1.0570,0.187474,0.005507,0.000525,0.214823
27000,1.0570,0.187474,0.005507,0.000525,0.158281
28000,1.0570,0.187474,0.005507,0.000525,0.115462
29000,1.0570,0.187474,0.005507,0.000525,0.095423
30000,1.0570,0.187474,0.005507,0.000525,0.230130
31000,1.0570,0.187474,0.005507,0.000525,0.269127
32000,1.0570,0.187474,0.005507,0.000525,0.160889
33000,1.0570,0.187474,0.005507,0.000525,0.276356
34000,1.0570,0.187474,0.005507,0.000525,0.304180
35000,1.0570,0.187474,0.005507,0.000525,0.242506
36000,1.0570,0.187474,0.005507,0.000525,0.205968
37000,1.0570,0.187474,0.005507,0.000525,0.223245
38000,1.0570,0.187474,0.005507,0.000525,0.211110
39000,1.0570,0.187474,0.005507,0.000525,0.207751
40000,1.0570,0.187474,0.005507,0.000525,0.188346
41000,1.0570,0.187474,0.005507,0.000525,0.195141
42000,1.0570,0.187474,0.005507,0.000525,0.223448
43000,1.0570,0.187474,0.005507,0.000525,0.208874
44000,1.0570,0.187474,0.005507,0.000525,0.102385
45000,1.0570,0.187474,0.005507,0.000525,0.047838
46000,1.0570,0.187474,0.005507,0.000525,0.160604
47000,1.0570,0.187474,0.005507,0.000525,0.205065
48000,1.0570,0.187474,0.005507,0.000525,0.193385
49000,1.0570,0.187474,0.005507,0.000525,0.169473
50000,1.0570,0.187474,0.005507,0.000525,0.156445
51000,1.0570,0.187474,0.005507,0.000525,0.156372
52000,1.0570,0.187474,0.005507,0.000525,0.135979
53000,1.0570,0.187474,0.005507,0.000525,0.144115
54000,1.0570,0.187474,0.005507,0.000525,0.132550
55000,1.0570,0.187474,0.005507,0.000525,0.140098
56000,1.0570,0.187474,0.005507,0.000525,0.091754
57000,1.0570,0.187474,0.005507,0.000525,0.094601
58000,1.0570,0.187474,0.005507,0.000525,0.128779
