Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.494493
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.907048
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.462450
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.536877
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.851202
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.280699
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.995712
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.585377
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.431342
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.017879
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.619187
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.443763
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.611468
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.477238
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.705408
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.123335
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.788237
