Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.558965
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.636226
7000,15.7031,5.502199,0.052647,0.006391,6.809169
8000,15.7031,5.502199,0.052647,0.006391,12.630387
9000,15.7031,5.502199,0.052647,0.006391,13.727203
10000,15.7031,5.502199,0.052647,0.006391,12.929502
11000,15.7031,5.502199,0.052647,0.006391,11.425420
12000,15.7031,5.502199,0.052647,0.006391,12.465025
13000,15.7031,5.502199,0.052647,0.006391,12.319223
14000,15.7031,5.502199,0.052647,0.006391,12.187171
15000,15.7031,5.502199,0.052647,0.006391,12.140060
16000,15.7031,5.502199,0.052647,0.006391,13.497610
17000,15.7031,5.502199,0.052647,0.006391,13.025063
18000,15.7031,5.502199,0.052647,0.006391,12.410221
19000,15.7031,5.502199,0.052647,0.006391,12.252397
20000,15.7031,5.502199,0.052647,0.006391,11.272721
21000,15.7031,5.502199,0.052647,0.006391,12.031116
22000,15.7031,5.502199,0.052647,0.006391,12.397083
23000,15.7031,5.502199,0.052647,0.006391,12.794009
24000,15.7031,5.502199,0.052647,0.006391,12.500578
25000,15.7031,5.502199,0.052647,0.006391,12.964804
26000,15.7031,5.502199,0.052647,0.006391,12.272672
27000,15.7031,5.502199,0.052647,0.006391,12.947340
28000,15.7031,5.502199,0.052647,0.006391,13.149392
29000,15.7031,5.502199,0.052647,0.006391,13.865288
30000,15.7031,5.502199,0.052647,0.006391,12.790342
31000,15.7031,5.502199,0.052647,0.006391,14.708140
32000,15.7031,5.502199,0.052647,0.006391,14.771087
33000,15.7031,5.502199,0.052647,0.006391,12.634933
34000,15.7031,5.502199,0.052647,0.006391,12.172411
35000,15.7031,5.502199,0.052647,0.006391,13.432495
36000,15.7031,5.502199,0.052647,0.006391,12.325795
37000,15.7031,5.502199,0.052647,0.006391,12.466794
38000,15.7031,5.502199,0.052647,0.006391,15.033055
39000,15.7031,5.502199,0.052647,0.006391,14.350458
40000,15.7031,5.502199,0.052647,0.006391,12.381492
41000,15.7031,5.502199,0.052647,0.006391,11.402166
42000,15.7031,5.502199,0.052647,0.006391,12.312534
43000,15.7031,5.502199,0.052647,0.006391,11.479182
44000,15.7031,5.502199,0.052647,0.006391,15.803769
45000,15.7031,5.502199,0.052647,0.006391,17.959365
46000,15.7031,5.502199,0.052647,0.006391,12.208117
