Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.360918
200,8.6440,0.261844,0.058609,0.079322,0.192091
300,8.6440,0.261844,0.058609,0.079322,0.192091
400,8.6440,0.261844,0.058609,0.079322,0.192091
500,8.6440,0.261844,0.058609,0.079322,0.192091
600,8.6440,0.261844,0.058609,0.079322,0.192091
700,8.6440,0.261844,0.058609,0.079322,0.192091
800,8.6440,0.261844,0.058609,0.079322,0.192091
900,8.6440,0.261844,0.058609,0.079322,0.192091
1000,8.6440,0.261844,0.058609,0.079322,0.192091
1100,8.6440,0.261844,0.058609,0.079322,0.192091
1200,8.6440,0.261844,0.058609,0.079322,0.192091
1300,8.6440,0.261844,0.058609,0.079322,0.192091
1400,8.6440,0.261844,0.058609,0.079322,0.192091
1500,8.6440,0.261844,0.058609,0.079322,0.192091
1600,8.6440,0.261844,0.058609,0.079322,0.192091
1700,8.6440,0.261844,0.058609,0.079322,0.192091
1800,8.6440,0.261844,0.058609,0.079322,0.192091
1900,8.6440,0.261844,0.058609,0.079322,0.192091
2000,8.6440,0.261844,0.058609,0.079322,0.192091
2100,8.6440,0.261844,0.058609,0.079322,0.192091
2200,8.6440,0.261844,0.058609,0.079322,0.192091
2300,8.6440,0.261844,0.058609,0.079322,0.192091
2400,8.6440,0.261844,0.058609,0.079322,0.192091
2500,8.6440,0.261844,0.058609,0.079322,0.192091
2600,8.6440,0.261844,0.058609,0.079322,0.192091
2700,8.6440,0.261844,0.058609,0.079322,0.192091
2800,8.6440,0.261844,0.058609,0.079322,0.192091
2900,8.6440,0.261844,0.058609,0.079322,0.192091
3000,8.6440,0.261844,0.058609,0.079322,0.192091
3100,8.6440,0.261844,0.058609,0.079322,0.192091
3200,8.6440,0.261844,0.058609,0.079322,0.192091
3300,8.6440,0.261844,0.058609,0.079322,0.192091
3400,8.6440,0.261844,0.058609,0.079322,0.192091
3500,8.6440,0.261844,0.058609,0.079322,0.192091
3600,8.6440,0.261844,0.058609,0.079322,0.192091
3700,8.6440,0.261844,0.058609,0.079322,0.192091
3800,8.6440,0.261844,0.058609,0.079322,0.192091
3900,8.6440,0.261844,0.058609,0.079322,0.192091
4000,8.6440,0.261844,0.058609,0.079322,0.192091
4100,8.6440,0.261844,0.058609,0.079322,0.192091
4200,8.6440,0.261844,0.058609,0.079322,0.192091
4300,8.6440,0.261844,0.058609,0.079322,0.192091
4400,8.6440,0.261844,0.058609,0.079322,0.192091
4500,8.6440,0.261844,0.058609,0.079322,0.192091
4600,8.6440,0.261844,0.058609,0.079322,0.192091
4700,8.6440,0.261844,0.058609,0.079322,0.192091
4800,8.6440,0.261844,0.058609,0.079322,0.192091
4900,8.6440,0.261844,0.058609,0.079322,0.192091
5000,8.6440,0.261844,0.058609,0.079322,0.192091
5100,8.6440,0.261844,0.058609,0.079322,0.208455
5200,8.6440,0.261844,0.058609,0.079322,0.258728
5300,8.6440,0.261844,0.058609,0.079322,0.156519
5400,8.6440,0.261844,0.058609,0.079322,0.694931
5500,8.6440,0.261844,0.058609,0.079322,0.156519
5600,8.6440,0.261844,0.058609,0.079322,0.159720
5700,8.6440,0.261844,0.058609,0.079322,2.005977
5800,8.6440,0.261844,0.058609,0.079322,2.348885
5900,8.6440,0.261844,0.058609,0.079322,2.234214
6000,8.6440,0.261844,0.058609,0.079322,1.045960
6100,8.6440,0.261844,0.058609,0.079322,0.159009
6200,8.6440,0.261844,0.058609,0.079322,0.593117
6300,8.6440,0.261844,0.058609,0.079322,0.563353
6400,8.6440,0.261844,0.058609,0.079322,0.813308
6500,8.6440,0.261844,0.058609,0.079322,1.665610
6600,8.6440,0.261844,0.058609,0.079322,0.599074
6700,8.6440,0.261844,0.058609,0.079322,0.671757
6800,8.6440,0.261844,0.058609,0.079322,0.671006
6900,8.6440,0.261844,0.058609,0.079322,0.573144
7000,8.6440,0.261844,0.058609,0.079322,1.501628
7100,8.6440,0.261844,0.058609,0.079322,1.371958
7200,8.6440,0.261844,0.058609,0.079322,0.325224
7300,8.6440,0.261844,0.058609,0.079322,1.457377
7400,8.6440,0.261844,0.058609,0.079322,0.996385
7500,8.6440,0.261844,0.058609,0.079322,0.476719
7600,8.6440,0.261844,0.058609,0.079322,0.540301
7700,8.6440,0.261844,0.058609,0.079322,0.862422
7800,8.6440,0.261844,0.058609,0.079322,0.959761
7900,8.6440,0.261844,0.058609,0.079322,0.844137
8000,8.6440,0.261844,0.058609,0.079322,0.302257
8100,8.6440,0.261844,0.058609,0.079322,0.345762
8200,8.6440,0.261844,0.058609,0.079322,0.641997
8300,8.6440,0.261844,0.058609,0.079322,1.022356
8400,8.6440,0.261844,0.058609,0.079322,0.614001
8500,8.6440,0.261844,0.058609,0.079322,0.720106
8600,8.6440,0.261844,0.058609,0.079322,0.541048
8700,8.6440,0.261844,0.058609,0.079322,0.858096
8800,8.6440,0.261844,0.058609,0.079322,0.584820
8900,8.6440,0.261844,0.058609,0.079322,0.930142
9000,8.6440,0.261844,0.058609,0.079322,0.606604
9100,8.6440,0.261844,0.058609,0.079322,0.749281
9200,8.6440,0.261844,0.058609,0.079322,1.216110
9300,8.6440,0.261844,0.058609,0.079322,1.153961
9400,8.6440,0.261844,0.058609,0.079322,0.837735
9500,8.6440,0.261844,0.058609,0.079322,0.935934
9600,8.6440,0.261844,0.058609,0.079322,1.559895
9700,8.6440,0.261844,0.058609,0.079322,0.861394
9800,8.6440,0.261844,0.058609,0.079322,0.977531
9900,8.6440,0.261844,0.058609,0.079322,0.831679
10000,8.6440,0.261844,0.058609,0.079322,1.697563
10100,8.6440,0.261844,0.058609,0.079322,1.149421
10200,8.6440,0.261844,0.058609,0.079322,1.370649
10300,8.6440,0.261844,0.058609,0.079322,0.994222
10400,8.6440,0.261844,0.058609,0.079322,0.998164
10500,8.6440,0.261844,0.058609,0.079322,0.973014
10600,8.6440,0.261844,0.058609,0.079322,1.516263
10700,8.6440,0.261844,0.058609,0.079322,0.900237
10800,8.6440,0.261844,0.058609,0.079322,0.977476
10900,8.6440,0.261844,0.058609,0.079322,1.047531
11000,8.6440,0.261844,0.058609,0.079322,1.591452
11100,8.6440,0.261844,0.058609,0.079322,0.399434
11200,8.6440,0.261844,0.058609,0.079322,0.728707
11300,8.6440,0.261844,0.058609,0.079322,1.553278
11400,8.6440,0.261844,0.058609,0.079322,1.166756
11500,8.6440,0.261844,0.058609,0.079322,0.713403
11600,8.6440,0.261844,0.058609,0.079322,0.271638
11700,8.6440,0.261844,0.058609,0.079322,1.053108
11800,8.6440,0.261844,0.058609,0.079322,0.630760
11900,8.6440,0.261844,0.058609,0.079322,0.700621
12000,8.6440,0.261844,0.058609,0.079322,0.745536
12100,8.6440,0.261844,0.058609,0.079322,0.664537
12200,8.6440,0.261844,0.058609,0.079322,0.738834
12300,8.6440,0.261844,0.058609,0.079322,0.948985
12400,8.6440,0.261844,0.058609,0.079322,0.815984
12500,8.6440,0.261844,0.058609,0.079322,0.723722
12600,8.6440,0.261844,0.058609,0.079322,0.569033
12700,8.6440,0.261844,0.058609,0.079322,1.151733
12800,8.6440,0.261844,0.058609,0.079322,0.701370
12900,8.6440,0.261844,0.058609,0.079322,0.548412
13000,8.6440,0.261844,0.058609,0.079322,0.596394
13100,8.6440,0.261844,0.058609,0.079322,0.940681
13200,8.6440,0.261844,0.058609,0.079322,0.578113
13300,8.6440,0.261844,0.058609,0.079322,0.723085
13400,8.6440,0.261844,0.058609,0.079322,0.949816
13500,8.6440,0.261844,0.058609,0.079322,0.417765
13600,8.6440,0.261844,0.058609,0.079322,0.855400
13700,8.6440,0.261844,0.058609,0.079322,0.604969
13800,8.6440,0.261844,0.058609,0.079322,0.510194
13900,8.6440,0.261844,0.058609,0.079322,0.730106
14000,8.6440,0.261844,0.058609,0.079322,0.767301
14100,8.6440,0.261844,0.058609,0.079322,0.475694
14200,8.6440,0.261844,0.058609,0.079322,0.650152
14300,8.6440,0.261844,0.058609,0.079322,0.859114
14400,8.6440,0.261844,0.058609,0.079322,0.442405
14500,8.6440,0.261844,0.058609,0.079322,0.880223
14600,8.6440,0.261844,0.058609,0.079322,0.554272
14700,8.6440,0.261844,0.058609,0.079322,0.620719
14800,8.6440,0.261844,0.058609,0.079322,0.559025
14900,8.6440,0.261844,0.058609,0.079322,0.816265
15000,8.6440,0.261844,0.058609,0.079322,0.405265
15100,8.6440,0.261844,0.058609,0.079322,0.505346
15200,8.6440,0.261844,0.058609,0.079322,0.567527
15300,8.6440,0.261844,0.058609,0.079322,0.543462
15400,8.6440,0.261844,0.058609,0.079322,0.534655
15500,8.6440,0.261844,0.058609,0.079322,0.369250
15600,8.6440,0.261844,0.058609,0.079322,0.537676
15700,8.6440,0.261844,0.058609,0.079322,0.699136
15800,8.6440,0.261844,0.058609,0.079322,0.593090
15900,8.6440,0.261844,0.058609,0.079322,0.679039
16000,8.6440,0.261844,0.058609,0.079322,0.663883
16100,8.6440,0.261844,0.058609,0.079322,0.507077
16200,8.6440,0.261844,0.058609,0.079322,0.651450
16300,8.6440,0.261844,0.058609,0.079322,0.522005
16400,8.6440,0.261844,0.058609,0.079322,0.468065
16500,8.6440,0.261844,0.058609,0.079322,0.296483
16600,8.6440,0.261844,0.058609,0.079322,0.680164
16700,8.6440,0.261844,0.058609,0.079322,0.487807
16800,8.6440,0.261844,0.058609,0.079322,0.649482
16900,8.6440,0.261844,0.058609,0.079322,0.410932
17000,8.6440,0.261844,0.058609,0.079322,0.421293
17100,8.6440,0.261844,0.058609,0.079322,0.345048
17200,8.6440,0.261844,0.058609,0.079322,0.820210
17300,8.6440,0.261844,0.058609,0.079322,0.575866
17400,8.6440,0.261844,0.058609,0.079322,0.294762
17500,8.6440,0.261844,0.058609,0.079322,0.597290
17600,8.6440,0.261844,0.058609,0.079322,0.460525
17700,8.6440,0.261844,0.058609,0.079322,0.257553
17800,8.6440,0.261844,0.058609,0.079322,0.535082
17900,8.6440,0.261844,0.058609,0.079322,0.434909
18000,8.6440,0.261844,0.058609,0.079322,0.396399
18100,8.6440,0.261844,0.058609,0.079322,0.500133
18200,8.6440,0.261844,0.058609,0.079322,0.496002
18300,8.6440,0.261844,0.058609,0.079322,0.352186
18400,8.6440,0.261844,0.058609,0.079322,0.383778
18500,8.6440,0.261844,0.058609,0.079322,0.462051
18600,8.6440,0.261844,0.058609,0.079322,0.556570
18700,8.6440,0.261844,0.058609,0.079322,0.410571
18800,8.6440,0.261844,0.058609,0.079322,0.345032
18900,8.6440,0.261844,0.058609,0.079322,0.479656
19000,8.6440,0.261844,0.058609,0.079322,0.317195
19100,8.6440,0.261844,0.058609,0.079322,0.425111
19200,8.6440,0.261844,0.058609,0.079322,0.488757
19300,8.6440,0.261844,0.058609,0.079322,0.510338
19400,8.6440,0.261844,0.058609,0.079322,0.306726
19500,8.6440,0.261844,0.058609,0.079322,0.595264
19600,8.6440,0.261844,0.058609,0.079322,0.382270
19700,8.6440,0.261844,0.058609,0.079322,0.311479
19800,8.6440,0.261844,0.058609,0.079322,0.340798
19900,8.6440,0.261844,0.058609,0.079322,0.374934
20000,8.6440,0.261844,0.058609,0.079322,0.296514
20100,8.6440,0.261844,0.058609,0.079322,0.352932
20200,8.6440,0.261844,0.058609,0.079322,0.366028
20300,8.6440,0.261844,0.058609,0.079322,0.254722
20400,8.6440,0.261844,0.058609,0.079322,0.297045
20500,8.6440,0.261844,0.058609,0.079322,0.446958
20600,8.6440,0.261844,0.058609,0.079322,0.274745
20700,8.6440,0.261844,0.058609,0.079322,0.351297
20800,8.6440,0.261844,0.058609,0.079322,0.315241
20900,8.6440,0.261844,0.058609,0.079322,0.268703
21000,8.6440,0.261844,0.058609,0.079322,0.308037
21100,8.6440,0.261844,0.058609,0.079322,0.308748
21200,8.6440,0.261844,0.058609,0.079322,0.364117
21300,8.6440,0.261844,0.058609,0.079322,0.301687
21400,8.6440,0.261844,0.058609,0.079322,0.324427
21500,8.6440,0.261844,0.058609,0.079322,0.310113
21600,8.6440,0.261844,0.058609,0.079322,0.310668
21700,8.6440,0.261844,0.058609,0.079322,0.366933
21800,8.6440,0.261844,0.058609,0.079322,0.343041
21900,8.6440,0.261844,0.058609,0.079322,0.279649
22000,8.6440,0.261844,0.058609,0.079322,0.332789
22100,8.6440,0.261844,0.058609,0.079322,0.294911
22200,8.6440,0.261844,0.058609,0.079322,0.254659
22300,8.6440,0.261844,0.058609,0.079322,0.287858
22400,8.6440,0.261844,0.058609,0.079322,0.311195
22500,8.6440,0.261844,0.058609,0.079322,0.220585
22600,8.6440,0.261844,0.058609,0.079322,0.320751
22700,8.6440,0.261844,0.058609,0.079322,0.267988
22800,8.6440,0.261844,0.058609,0.079322,0.283698
22900,8.6440,0.261844,0.058609,0.079322,0.265588
23000,8.6440,0.261844,0.058609,0.079322,0.273019
23100,8.6440,0.261844,0.058609,0.079322,0.308172
23200,8.6440,0.261844,0.058609,0.079322,0.203662
23300,8.6440,0.261844,0.058609,0.079322,0.262786
23400,8.6440,0.261844,0.058609,0.079322,0.273458
23500,8.6440,0.261844,0.058609,0.079322,0.255881
23600,8.6440,0.261844,0.058609,0.079322,0.264386
23700,8.6440,0.261844,0.058609,0.079322,0.282951
23800,8.6440,0.261844,0.058609,0.079322,0.213816
23900,8.6440,0.261844,0.058609,0.079322,0.239881
24000,8.6440,0.261844,0.058609,0.079322,0.281593
24100,8.6440,0.261844,0.058609,0.079322,0.198059
24200,8.6440,0.261844,0.058609,0.079322,0.233125
24300,8.6440,0.261844,0.058609,0.079322,0.217791
24400,8.6440,0.261844,0.058609,0.079322,0.203612
24500,8.6440,0.261844,0.058609,0.079322,0.217364
24600,8.6440,0.261844,0.058609,0.079322,0.198770
24700,8.6440,0.261844,0.058609,0.079322,0.221097
24800,8.6440,0.261844,0.058609,0.079322,0.300614
24900,8.6440,0.261844,0.058609,0.079322,0.214342
25000,8.6440,0.261844,0.058609,0.079322,0.210659
25100,8.6440,0.261844,0.058609,0.079322,0.249326
25200,8.6440,0.261844,0.058609,0.079322,0.227518
25300,8.6440,0.261844,0.058609,0.079322,0.193573
25400,8.6440,0.261844,0.058609,0.079322,0.198248
25500,8.6440,0.261844,0.058609,0.079322,0.284534
25600,8.6440,0.261844,0.058609,0.079322,0.209348
25700,8.6440,0.261844,0.058609,0.079322,0.227337
25800,8.6440,0.261844,0.058609,0.079322,0.214986
25900,8.6440,0.261844,0.058609,0.079322,0.199983
26000,8.6440,0.261844,0.058609,0.079322,0.224393
26100,8.6440,0.261844,0.058609,0.079322,0.215612
26200,8.6440,0.261844,0.058609,0.079322,0.252493
26300,8.6440,0.261844,0.058609,0.079322,0.212796
26400,8.6440,0.261844,0.058609,0.079322,0.213827
26500,8.6440,0.261844,0.058609,0.079322,0.194664
26600,8.6440,0.261844,0.058609,0.079322,0.203069
26700,8.6440,0.261844,0.058609,0.079322,0.229208
26800,8.6440,0.261844,0.058609,0.079322,0.245949
26900,8.6440,0.261844,0.058609,0.079322,0.180194
27000,8.6440,0.261844,0.058609,0.079322,0.226836
27100,8.6440,0.261844,0.058609,0.079322,0.234277
27200,8.6440,0.261844,0.058609,0.079322,0.180550
27300,8.6440,0.261844,0.058609,0.079322,0.185506
27400,8.6440,0.261844,0.058609,0.079322,0.206119
27500,8.6440,0.261844,0.058609,0.079322,0.190703
27600,8.6440,0.261844,0.058609,0.079322,0.183920
27700,8.6440,0.261844,0.058609,0.079322,0.195518
27800,8.6440,0.261844,0.058609,0.079322,0.181780
27900,8.6440,0.261844,0.058609,0.079322,0.184724
28000,8.6440,0.261844,0.058609,0.079322,0.222087
28100,8.6440,0.261844,0.058609,0.079322,0.203457
28200,8.6440,0.261844,0.058609,0.079322,0.177961
28300,8.6440,0.261844,0.058609,0.079322,0.184510
28400,8.6440,0.261844,0.058609,0.079322,0.199983
28500,8.6440,0.261844,0.058609,0.079322,0.211367
28600,8.6440,0.261844,0.058609,0.079322,0.171484
28700,8.6440,0.261844,0.058609,0.079322,0.188664
28800,8.6440,0.261844,0.058609,0.079322,0.224767
28900,8.6440,0.261844,0.058609,0.079322,0.188115
29000,8.6440,0.261844,0.058609,0.079322,0.180621
29100,8.6440,0.261844,0.058609,0.079322,0.193292
29200,8.6440,0.261844,0.058609,0.079322,0.197821
29300,8.6440,0.261844,0.058609,0.079322,0.194379
29400,8.6440,0.261844,0.058609,0.079322,0.185008
29500,8.6440,0.261844,0.058609,0.079322,0.210848
29600,8.6440,0.261844,0.058609,0.079322,0.203872
29700,8.6440,0.261844,0.058609,0.079322,0.189473
29800,8.6440,0.261844,0.058609,0.079322,0.191344
29900,8.6440,0.261844,0.058609,0.079322,0.192076
30000,8.6440,0.261844,0.058609,0.079322,0.177016
30100,8.6440,0.261844,0.058609,0.079322,0.178032
30200,8.6440,0.261844,0.058609,0.079322,0.188542
30300,8.6440,0.261844,0.058609,0.079322,0.197615
30400,8.6440,0.261844,0.058609,0.079322,0.182420
30500,8.6440,0.261844,0.058609,0.079322,0.188329
30600,8.6440,0.261844,0.058609,0.079322,0.168519
30700,8.6440,0.261844,0.058609,0.079322,0.183280
30800,8.6440,0.261844,0.058609,0.079322,0.202585
30900,8.6440,0.261844,0.058609,0.079322,0.167452
31000,8.6440,0.261844,0.058609,0.079322,0.164701
31100,8.6440,0.261844,0.058609,0.079322,0.201497
31200,8.6440,0.261844,0.058609,0.079322,0.175088
31300,8.6440,0.261844,0.058609,0.079322,0.164060
31400,8.6440,0.261844,0.058609,0.079322,0.210635
31500,8.6440,0.261844,0.058609,0.079322,0.188115
31600,8.6440,0.261844,0.058609,0.079322,0.176945
31700,8.6440,0.261844,0.058609,0.079322,0.191130
31800,8.6440,0.261844,0.058609,0.079322,0.188400
31900,8.6440,0.261844,0.058609,0.079322,0.167807
32000,8.6440,0.261844,0.058609,0.079322,0.193932
32100,8.6440,0.261844,0.058609,0.079322,0.195541
32200,8.6440,0.261844,0.058609,0.079322,0.184862
32300,8.6440,0.261844,0.058609,0.079322,0.187735
32400,8.6440,0.261844,0.058609,0.079322,0.185005
32500,8.6440,0.261844,0.058609,0.079322,0.171032
32600,8.6440,0.261844,0.058609,0.079322,0.204580
32700,8.6440,0.261844,0.058609,0.079322,0.191269
32800,8.6440,0.261844,0.058609,0.079322,0.177866
32900,8.6440,0.261844,0.058609,0.079322,0.204865
33000,8.6440,0.261844,0.058609,0.079322,0.187451
