Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.520214
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.003825
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.233792
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.060678
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.218038
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.021755
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.496154
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.125281
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.464281
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.430116
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.605104
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.574525
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.730784
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.902008
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.531091
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.750939
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.285800
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.602548
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.895337
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.875731
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.625923
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.251301
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.065227
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.267282
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.185639
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.773513
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.896077
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.583111
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.807683
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.521461
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.966206
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.838720
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.438986
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.652152
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.481778
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.797584
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.940855
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.393204
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.765595
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.759141
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.805391
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.726344
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.023922
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.592913
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.132873
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.018598
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.221260
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.168097
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.000496
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.573904
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.747706
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.063603
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.448156
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.124701
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.494563
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.228580
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.776681
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.243153
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.903312
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.190930
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.328649
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.466648
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.142480
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.497168
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.540317
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.478283
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.224477
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.877727
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.305111
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.887572
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.113215
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.552146
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.617706
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.066062
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.316034
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.185176
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.123115
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.619560
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.958076
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.002227
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.242109
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.819324
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.157405
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.510598
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.693663
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.322081
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.111027
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.139620
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.418233
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.146633
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.309638
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.907302
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.486753
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.310060
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.369637
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.622044
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.725131
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.904242
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.247644
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.742448
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.192442
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.707271
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.547331
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.805158
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.354327
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.827568
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.721749
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.556482
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.824474
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.338325
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.779162
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.871701
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.984177
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.191575
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.182396
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.479281
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.256500
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.321140
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.400335
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.100683
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.048555
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.798216
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.754262
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.748675
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.273431
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.450305
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.875258
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.085895
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.757408
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.426300
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.800910
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.188396
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.577562
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.828551
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.305232
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.919194
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.777620
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.508240
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.274825
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.272043
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.346963
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.329560
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.671785
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.457304
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.448037
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.264109
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.943216
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.474527
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.478949
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.135835
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.871850
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.119695
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.869576
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.741101
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.112476
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.495319
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.076843
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.242087
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.632872
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.671689
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.738027
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.655821
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.023082
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.961674
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.657858
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.720763
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.648426
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.090663
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.917940
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.084481
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.449359
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.378955
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.312823
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.073731
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.888104
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.693089
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.295645
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.784775
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.958712
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.231875
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.323334
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.105488
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.964842
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.785139
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.201231
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.363074
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.209771
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.574922
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.738821
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.046206
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.600848
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.382175
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.567675
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.856043
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.181922
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.017624
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.787306
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.207713
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.584295
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.774908
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.885679
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.429529
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.993209
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.871903
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.140064
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.640006
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.046641
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.750818
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.635649
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.809971
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.388123
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.841175
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.883197
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.733224
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.702948
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.536494
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.961170
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.162774
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.577042
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.740376
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.892478
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.089516
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.644923
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.727480
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.112520
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.057994
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.524721
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.042560
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.744094
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.621215
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.210853
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.820966
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.808668
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.607887
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.634708
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.378544
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.350117
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.803637
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.984459
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.290658
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.423496
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.486915
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.096640
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.492071
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.168543
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.457118
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.447188
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.923474
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.230606
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.112510
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.462956
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.887831
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.473891
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.206101
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.400771
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.990575
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.653019
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.965666
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.790331
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.119377
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.422460
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.113036
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.708126
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.443219
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.303723
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.013449
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.018295
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.586057
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.069687
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.194289
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.700125
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.231011
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.096677
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.493252
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.027216
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.453099
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.413929
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.607054
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.963184
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.786086
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.602630
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.854823
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.868613
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.685873
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.885876
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.372882
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.842464
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.443193
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.705961
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.129396
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.090975
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.712018
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.497476
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.888645
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.517509
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.930659
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.608693
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.385981
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.721556
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.710321
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.852372
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.785429
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.688767
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.063737
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.533300
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.530774
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.895065
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.035248
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.197553
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.158864
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.032822
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.187716
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.811407
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.720796
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.495635
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.154879
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.097016
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.665275
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.479330
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.774515
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.906322
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.872115
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.451106
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.535251
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.333422
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.755663
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.664576
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.707269
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.028458
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.673801
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.435071
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.852545
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.760324
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.222290
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.692500
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.097546
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.208100
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.577996
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.706169
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.806587
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.654329
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.181193
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.046350
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.791701
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.205115
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.701531
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.186078
