Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.892246
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.371376
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058011
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.811183
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.136190
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.918873
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.568096
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.525346
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490734
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009452
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.706112
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.914288
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255882
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.929485
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.791726
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.267646
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.172021
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.152436
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625693
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.767532
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.771654
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960213
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507000
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.510500
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248528
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371240
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.471938
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.229970
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.587834
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.354624
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844852
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137133
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419205
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504738
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.497034
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636291
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.302703
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.584691
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.247446
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.103610
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.482849
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230176
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.053042
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833728
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.161957
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.543218
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.173902
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528145
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209483
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396249
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.401379
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345326
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.195633
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.832588
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010174
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.728966
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.872143
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.645628
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.008824
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648242
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218931
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916895
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380874
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203670
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773387
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217391
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.703722
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.641323
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.645035
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.271553
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442185
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.804312
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.562936
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.384185
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.635486
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.887079
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622417
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.477131
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.439827
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774393
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975527
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897093
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.755334
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.148652
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924759
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751184
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.846811
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523916
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.483907
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675516
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926327
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.769801
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.243343
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055494
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.524646
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.988333
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.828940
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641622
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.830437
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.216703
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.691708
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.367816
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.844178
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.348353
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525289
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457832
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.068579
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.484601
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.463188
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182854
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.207686
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.292645
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.502163
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779997
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.012465
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.151327
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.106166
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829433
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.384744
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376331
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.198390
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.756786
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.864809
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.165323
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744078
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.529667
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.555005
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202081
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629613
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197312
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.986651
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.354011
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.864979
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.201498
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.153821
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.968845
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192829
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.287278
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620855
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.792054
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499931
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.762633
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.230681
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.665372
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.554056
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.560626
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432629
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.207161
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.118821
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.316100
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.705883
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.580487
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.272360
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.911569
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.334325
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.022027
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202216
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063493
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.284879
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.689853
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.198144
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147418
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.042719
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.157677
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.908463
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.593201
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.263280
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.265538
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.812537
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.302325
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.735912
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.292509
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855711
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.154807
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875559
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466587
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.306969
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248822
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.418190
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.027866
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.047421
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.416521
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.723124
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.314222
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.949628
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.651707
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.691075
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.779577
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.862554
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.440957
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.800901
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965922
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557305
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114187
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.410523
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.488933
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.378277
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.746916
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437028
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672418
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.471734
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273029
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.937490
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652039
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.654395
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608792
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.754812
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.738778
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.815490
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.907980
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389229
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.422341
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.006086
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914368
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.466655
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.804459
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.224375
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785121
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.413051
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.475833
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273885
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.918837
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001726
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538609
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.192393
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400891
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.196028
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121383
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.605006
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553287
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.478951
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.377999
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699291
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.253808
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437064
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.783948
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191207
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.474865
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.072756
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629909
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.210036
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.272166
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.868015
