Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.866560
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.186850
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365987
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109888
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.082180
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754219
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.449019
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.141411
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.808651
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333108
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114781
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342651
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.303370
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785182
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342163
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.999235
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835603
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.904309
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051120
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201760
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050199
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.927559
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368690
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808004
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.036780
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430979
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.416651
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364327
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028718
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538017
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.695460
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279929
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031243
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.716938
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.869211
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.244888
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565529
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319227
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143713
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.407775
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.171327
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.199051
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894561
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192691
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627469
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.113121
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.526318
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627138
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.887661
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.140137
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.074569
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.751438
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006456
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950864
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507370
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942975
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799348
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.091865
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.970592
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.299860
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614510
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.876517
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635549
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.152612
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105921
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.021492
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.264476
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.721310
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389075
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774250
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.685618
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605042
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657974
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437182
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.052540
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.408908
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.979001
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806273
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.079417
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.555264
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147334
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960965
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.868152
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.978802
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528695
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.945055
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678665
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437468
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.162040
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137126
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951591
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789023
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.479244
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793790
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.669452
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303799
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.301410
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218790
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811473
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619241
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188931
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.780219
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.344959
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867859
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.486894
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483186
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.136903
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294208
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450583
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139557
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.096728
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.065339
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.549063
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.962783
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025374
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.127186
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144878
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666167
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.871273
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.497484
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623326
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.379864
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.829220
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500831
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611009
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.517255
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.804760
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563391
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158267
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049295
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766410
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886298
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323782
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779777
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.964942
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401552
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.574044
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642106
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.915905
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911421
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567438
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.267207
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.491339
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.298314
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005225
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796904
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.910284
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.559130
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615293
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.884478
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.903858
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.160783
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834918
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873134
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.772784
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.113800
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918670
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.859502
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.921327
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.997677
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027341
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429868
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575379
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.463368
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.145662
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559721
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.840527
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.003587
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949325
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.125918
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912926
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.466037
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325219
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257063
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.131268
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.406351
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.329155
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.275206
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.230588
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.326217
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336898
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064188
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.164656
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013960
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047596
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.462951
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944570
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.335332
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.052518
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.853223
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.694226
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822060
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.013355
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.725557
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.387111
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.515226
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.945243
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931185
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.795630
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911754
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.999524
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182258
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.591816
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.616330
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.421261
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.716290
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.566387
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.295933
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033868
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202341
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.684205
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.394235
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248430
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.323083
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257512
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.537902
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.922633
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805372
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879921
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.019408
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.475367
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.130257
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.791030
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.153027
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.924247
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.839187
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.323209
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.497211
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.803201
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844287
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838626
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989934
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.459924
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885148
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.693958
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284902
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.529582
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.735151
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.862778
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.199105
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.872997
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381242
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558142
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.569808
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879005
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636553
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619516
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094145
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.366257
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727516
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599351
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574062
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617378
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252517
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.298211
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542956
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.955768
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622072
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.377148
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.591865
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049329
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104303
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.693321
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.336764
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.305602
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951722
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.107274
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181354
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094281
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073719
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.907238
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742009
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924992
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.362789
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885225
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.278745
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656199
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.496208
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016901
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.818001
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.562404
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893636
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202749
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.712012
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567920
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276838
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885981
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246891
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142532
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.859565
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.872936
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131375
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.498132
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.178115
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041638
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.420354
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.555421
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.823331
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.673546
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.270787
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.265256
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987780
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963987
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234590
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675613
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.907893
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662415
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530017
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.586297
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495955
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.219122
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426485
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.543489
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034539
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259239
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761132
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.880837
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.586784
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.113126
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987977
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.159677
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.504372
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.982142
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050311
