Cycle,RunTimeDynamic(W)
2482000,3.393500
2483000,3.393500
2484000,3.393500
2485000,3.393500
2486000,3.393500
2487000,3.393500
2488000,3.393500
2489000,3.393500
2490000,3.393500
2491000,3.393500
2492000,3.393500
2493000,3.393500
2494000,3.393500
2495000,3.792802
2496000,3.959083
2497000,3.959083
2498000,3.959083
2499000,3.959083
2500000,3.959083
2501000,3.973506
2502000,4.241875
2503000,4.241875
2504000,4.241875
2505000,4.241875
2506000,4.241875
2507000,4.241875
2508000,4.241875
2509000,4.241875
2510000,4.241875
2511000,4.241875
2512000,4.241875
2513000,4.241875
2514000,4.241875
2515000,4.241875
2516000,4.405894
2517000,5.061405
2518000,5.090250
2519000,5.090250
2520000,5.090250
2521000,5.090250
2522000,5.090250
2523000,5.090250
2524000,5.090250
2525000,5.090250
2526000,5.090250
2527000,5.114853
2528000,5.373042
2529000,5.373042
2530000,5.373042
2531000,5.373042
2532000,5.373042
2533000,5.373042
2534000,5.373042
2535000,5.373042
2536000,5.373042
2537000,5.373042
2538000,5.373042
2539000,5.373042
2540000,5.373042
2541000,5.446284
2542000,6.113673
2543000,6.463769
2544000,6.504208
2545000,6.504208
2546000,6.633161
2547000,6.787000
2548000,6.806795
2549000,7.352583
2550000,7.352583
2551000,7.352583
2552000,7.352583
2553000,7.352583
2554000,7.352583
2555000,7.352583
2556000,7.352583
2557000,7.352583
2558000,7.352583
2559000,7.352583
2560000,7.352583
2561000,7.352583
2562000,7.352583
2563000,7.352583
2564000,7.352583
2565000,7.352583
2566000,7.620952
2567000,7.635375
2568000,7.635375
2569000,7.635375
2570000,7.635375
2571000,7.635375
2572000,7.635375
2573000,7.635375
2574000,7.635375
2575000,7.635375
2576000,7.635375
2577000,7.635375
2578000,7.635375
2579000,7.635375
2580000,7.635375
2581000,7.635375
2582000,7.635375
2583000,7.635375
2584000,7.635375
2585000,7.635375
2586000,7.635375
2587000,7.635375
2588000,7.635375
2589000,7.635375
2590000,7.635375
2591000,7.635375
2592000,7.635375
2593000,7.635375
2594000,7.635375
2595000,7.635375
2596000,7.635375
2597000,7.635375
2598000,7.635375
2599000,7.635375
2600000,7.635375
2601000,7.635375
2602000,7.635375
2603000,7.635375
2604000,7.635375
2605000,7.635375
2606000,7.635375
2607000,7.635375
2608000,7.635375
2609000,7.635375
2610000,7.635375
2611000,7.635375
2612000,7.635375
2613000,7.635375
2614000,7.635375
2615000,7.635375
2616000,7.635375
2617000,7.865567
2618000,7.918166
2619000,7.918166
2620000,7.918166
2621000,8.173527
2622000,8.200958
2623000,8.200958
2624000,8.200958
2625000,8.200958
2626000,8.200958
2627000,8.200958
2628000,8.200958
2629000,8.200958
2630000,8.200958
2631000,8.200958
2632000,8.200958
2633000,8.200958
2634000,8.200958
2635000,8.200958
2636000,8.200958
2637000,8.200958
2638000,8.200958
2639000,8.200958
2640000,8.200958
2641000,8.200958
2642000,8.200958
2643000,8.200958
2644000,8.200958
2645000,8.200958
2646000,8.200958
2647000,8.200958
2648000,8.200958
2649000,8.200958
2650000,8.200958
2651000,8.200958
2652000,8.200958
2653000,8.200958
2654000,8.200958
2655000,8.200958
2656000,8.200958
2657000,8.200958
2658000,8.200958
2659000,8.200958
2660000,8.200958
2661000,8.200958
2662000,8.200958
2663000,8.200958
2664000,8.200958
2665000,8.200958
2666000,8.200958
2667000,8.200958
2668000,8.200958
2669000,8.200958
2670000,8.200958
2671000,8.200958
2672000,8.200958
2673000,8.200958
2674000,8.200958
2675000,8.200958
2676000,8.200958
2677000,8.200958
2678000,8.200958
2679000,8.200958
2680000,8.200958
2681000,8.200958
2682000,8.200958
2683000,8.200958
2684000,8.200958
2685000,8.200958
2686000,8.200958
2687000,8.200958
2688000,8.200958
2689000,8.200958
2690000,8.200958
2691000,8.200958
2692000,8.200958
2693000,8.200958
2694000,8.200958
2695000,8.200958
2696000,8.200958
2697000,8.200958
2698000,8.200958
2699000,8.200958
2700000,8.200958
2701000,8.200958
2702000,8.200958
2703000,8.200958
2704000,8.200958
2705000,8.200958
2706000,8.200958
2707000,8.200958
2708000,8.200958
2709000,8.200958
2710000,8.200958
2711000,8.200958
2712000,8.200958
2713000,8.200958
2714000,8.200958
2715000,8.200958
2716000,8.200958
2717000,8.200958
2718000,8.200958
2719000,8.200958
2720000,8.200958
2721000,8.200958
2722000,8.200958
2723000,8.200958
2724000,8.200958
2725000,8.200958
2726000,8.200958
2727000,8.200958
2728000,8.200958
2729000,8.200958
2730000,8.200958
2731000,8.200958
2732000,8.200958
2733000,8.200958
2734000,8.200958
2735000,8.200958
2736000,8.200958
2737000,8.200958
2738000,8.200958
2739000,8.200958
2740000,8.200958
2741000,8.200958
2742000,8.200958
2743000,8.200958
2744000,8.200958
2745000,8.200958
2746000,8.200958
2747000,8.200958
2748000,8.200958
2749000,8.200958
2750000,8.200958
2751000,8.200958
2752000,8.200958
2753000,8.200958
2754000,8.200958
2755000,8.200958
2756000,8.200958
2757000,8.200958
2758000,8.200958
2759000,8.200958
2760000,8.200958
2761000,8.200958
2762000,8.200958
2763000,8.200958
2764000,8.200958
2765000,8.200958
2766000,8.200958
2767000,8.200958
2768000,8.200958
2769000,8.200958
2770000,8.200958
2771000,8.200958
2772000,8.200958
2773000,8.200958
2774000,8.200958
2775000,8.200958
2776000,8.200958
2777000,8.200958
2778000,8.200958
2779000,8.200958
2780000,8.200958
2781000,8.200958
2782000,8.200958
2783000,8.200958
2784000,8.200958
2785000,8.200958
2786000,8.200958
2787000,8.200958
2788000,8.200958
2789000,8.200958
2790000,8.200958
2791000,8.200958
2792000,8.200958
2793000,8.200958
2794000,8.200958
2795000,8.200958
2796000,8.200958
2797000,8.200958
2798000,8.200958
2799000,8.200958
2800000,8.200958
2801000,8.200958
2802000,8.200958
2803000,8.200958
2804000,8.200958
2805000,8.200958
2806000,8.200958
2807000,8.200958
2808000,8.200958
2809000,8.200958
2810000,8.200958
2811000,8.200958
2812000,8.200958
2813000,8.200958
2814000,8.200958
2815000,8.200958
2816000,8.200958
2817000,8.200958
2818000,8.200958
2819000,8.200958
2820000,8.200958
2821000,8.200958
2822000,8.200958
2823000,8.200958
2824000,8.200958
2825000,8.200958
2826000,8.200958
2827000,8.200958
2828000,8.200958
2829000,8.200958
2830000,8.200958
2831000,8.200958
2832000,8.200958
2833000,8.200958
2834000,8.200958
2835000,8.200958
2836000,8.200958
2837000,8.200958
2838000,8.200958
2839000,8.200958
2840000,8.200958
2841000,8.200958
2842000,8.200958
2843000,8.200958
2844000,8.200958
2845000,8.200958
2846000,8.200958
2847000,8.200958
2848000,8.200958
2849000,8.200958
2850000,8.200958
2851000,8.200958
2852000,8.200958
2853000,8.200958
2854000,8.200958
2855000,8.200958
2856000,8.200958
2857000,8.200958
2858000,8.200958
2859000,8.200958
2860000,8.200958
2861000,8.200958
2862000,8.200958
2863000,8.200958
2864000,8.200958
2865000,8.200958
2866000,8.200958
2867000,8.200958
2868000,8.200958
2869000,8.200958
2870000,8.200958
2871000,8.200958
2872000,8.200958
2873000,8.200958
