Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.922009
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.667337
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.831630
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.297420
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.545041
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.773601
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.921191
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.665894
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.175320
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.887028
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.060745
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.865172
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.388300
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.050805
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.168022
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.336421
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.831029
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.936799
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.896311
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.156811
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.251258
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.509695
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.308029
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.061393
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.019445
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.979561
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.092067
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.727050
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.139020
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.785092
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.236400
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.646582
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.527949
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.512962
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.979731
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.345746
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.459469
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.621834
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.788340
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.937849
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.024094
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.138669
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.616100
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.224138
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.224543
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.476967
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.014135
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.408800
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.774082
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.426236
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.272435
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.753366
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.986983
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.562995
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.603750
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.836415
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.589138
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.305758
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.416947
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.916395
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.970336
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.060487
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.398149
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.959277
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.379815
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.893098
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.048583
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.193201
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.290446
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.661907
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.806551
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.832628
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.611526
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.924802
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.707709
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.654160
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.426004
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.932622
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.070173
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.301121
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.843386
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.607600
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.608548
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.356293
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.128934
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.231695
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.436536
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.089100
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.844272
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.403154
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.622677
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.601656
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.326059
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.662629
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.867785
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.917773
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.396684
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.248895
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.396798
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.451553
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.006131
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.551841
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.615896
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.886424
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.307625
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.028455
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.573968
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.434165
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.400028
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.480954
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.819959
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.407949
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.114534
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.127410
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.600709
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.137400
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.911953
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.970885
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.987726
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.436209
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.167728
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.087427
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.246393
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.171714
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.896586
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.094983
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.584482
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.737023
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.551549
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.293208
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.762253
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.161406
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.340382
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.126563
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.265914
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.695112
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.393388
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.056938
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.420687
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.077545
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.644534
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.381212
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.364015
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.760491
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.940123
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.636952
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.681264
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.611241
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.520530
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.067228
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.638403
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.834930
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.290188
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.457548
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.000258
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.513472
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.613373
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.525951
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.102997
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.069973
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.355130
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.103550
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.933995
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.200194
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.848129
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.443729
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.892452
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.644926
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.092396
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.776914
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.129769
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.221773
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.409628
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.969257
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.089336
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.124164
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.037616
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.257731
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.420760
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.129569
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.130414
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.058938
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.721771
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.697111
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.731216
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.580323
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.187134
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.383876
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.169593
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.204180
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.971067
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.106701
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.374574
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.921710
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.845413
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.507414
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.630037
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.709763
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.749973
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.754954
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.042915
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.243687
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.111102
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.733279
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.351681
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.550119
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.466732
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.808469
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.123436
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.503218
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.319274
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.805613
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.305360
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.304740
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.694415
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.207276
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.872681
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.226460
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.694148
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.097231
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.807178
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.203931
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.483047
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.720781
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.550370
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.828150
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.744171
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.708085
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.506305
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.571035
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.157733
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.100938
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.336717
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.912598
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.077134
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.051461
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.849121
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.914886
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.494368
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.749914
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.035574
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.695579
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.822520
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.551122
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.191298
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.223626
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.111924
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.697732
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.802355
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.557237
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.963997
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.600035
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.252821
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.804463
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.672234
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.983937
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.846723
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.742326
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.576500
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.356382
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.077569
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.802783
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.144139
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.789666
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.907158
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.741491
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.975682
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.274484
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.964887
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.058444
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.219516
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.986735
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.195154
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.229379
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.880950
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.150716
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.244965
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.826998
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.540456
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.880490
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.622949
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.497216
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.925445
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.250369
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.339452
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.818325
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.645872
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.484621
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.656430
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.811414
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.417009
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.497812
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.039485
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.190914
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.753353
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.393792
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.230611
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.114395
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.910815
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.114033
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.702226
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.485903
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.110187
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.741861
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.145803
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.573101
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.547031
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.868404
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.563519
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.781190
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.898819
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.232097
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.216044
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.907917
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.686688
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.097956
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.367749
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.056062
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.945461
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.820607
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.330888
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.610599
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.160030
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.074542
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.945460
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.503496
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.229965
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.601292
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.063649
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.812044
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.870448
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.409028
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.416795
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.062452
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.531026
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.248019
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.300351
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.975194
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.720326
