Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,6.902217
1001000,15.7031,5.502199,0.052647,0.006391,7.447870
1002000,15.7031,5.502199,0.052647,0.006391,7.492468
1003000,15.7031,5.502199,0.052647,0.006391,6.000811
1004000,15.7031,5.502199,0.052647,0.006391,6.655037
1005000,15.7031,5.502199,0.052647,0.006391,6.613344
1006000,15.7031,5.502199,0.052647,0.006391,6.426499
1007000,15.7031,5.502199,0.052647,0.006391,5.879940
1008000,15.7031,5.502199,0.052647,0.006391,7.238053
1009000,15.7031,5.502199,0.052647,0.006391,6.549870
1010000,15.7031,5.502199,0.052647,0.006391,7.642553
1011000,15.7031,5.502199,0.052647,0.006391,6.646305
1012000,15.7031,5.502199,0.052647,0.006391,7.435094
1013000,15.7031,5.502199,0.052647,0.006391,8.124585
1014000,15.7031,5.502199,0.052647,0.006391,7.294720
1015000,15.7031,5.502199,0.052647,0.006391,7.420374
1016000,15.7031,5.502199,0.052647,0.006391,7.047725
1017000,15.7031,5.502199,0.052647,0.006391,7.424645
1018000,15.7031,5.502199,0.052647,0.006391,7.371577
1019000,15.7031,5.502199,0.052647,0.006391,7.103325
1020000,15.7031,5.502199,0.052647,0.006391,6.098547
1021000,15.7031,5.502199,0.052647,0.006391,6.772487
1022000,15.7031,5.502199,0.052647,0.006391,7.122120
1023000,15.7031,5.502199,0.052647,0.006391,7.311330
1024000,15.7031,5.502199,0.052647,0.006391,7.334686
1025000,15.7031,5.502199,0.052647,0.006391,8.309469
1026000,15.7031,5.502199,0.052647,0.006391,6.920750
1027000,15.7031,5.502199,0.052647,0.006391,6.766164
1028000,15.7031,5.502199,0.052647,0.006391,6.206421
1029000,15.7031,5.502199,0.052647,0.006391,7.037951
1030000,15.7031,5.502199,0.052647,0.006391,6.643279
1031000,15.7031,5.502199,0.052647,0.006391,7.501369
1032000,15.7031,5.502199,0.052647,0.006391,7.532944
1033000,15.7031,5.502199,0.052647,0.006391,7.302970
1034000,15.7031,5.502199,0.052647,0.006391,6.494604
1035000,15.7031,5.502199,0.052647,0.006391,6.518409
1036000,15.7031,5.502199,0.052647,0.006391,7.314237
1037000,15.7031,5.502199,0.052647,0.006391,7.093744
1038000,15.7031,5.502199,0.052647,0.006391,7.822454
1039000,15.7031,5.502199,0.052647,0.006391,6.939402
1040000,15.7031,5.502199,0.052647,0.006391,6.639524
1041000,15.7031,5.502199,0.052647,0.006391,6.496445
1042000,15.7031,5.502199,0.052647,0.006391,7.778262
1043000,15.7031,5.502199,0.052647,0.006391,8.207517
1044000,15.7031,5.502199,0.052647,0.006391,7.158087
1045000,15.7031,5.502199,0.052647,0.006391,8.216901
1046000,15.7031,5.502199,0.052647,0.006391,7.551282
1047000,15.7031,5.502199,0.052647,0.006391,7.695813
1048000,15.7031,5.502199,0.052647,0.006391,6.814316
1049000,15.7031,5.502199,0.052647,0.006391,7.667943
1050000,15.7031,5.502199,0.052647,0.006391,7.287996
1051000,15.7031,5.502199,0.052647,0.006391,6.548852
1052000,15.7031,5.502199,0.052647,0.006391,7.389465
1053000,15.7031,5.502199,0.052647,0.006391,6.627946
1054000,15.7031,5.502199,0.052647,0.006391,7.275765
1055000,15.7031,5.502199,0.052647,0.006391,6.841931
1056000,15.7031,5.502199,0.052647,0.006391,7.437635
1057000,15.7031,5.502199,0.052647,0.006391,6.709845
1058000,15.7031,5.502199,0.052647,0.006391,6.846955
1059000,15.7031,5.502199,0.052647,0.006391,7.034243
1060000,15.7031,5.502199,0.052647,0.006391,7.385290
1061000,15.7031,5.502199,0.052647,0.006391,6.753749
1062000,15.7031,5.502199,0.052647,0.006391,6.694529
1063000,15.7031,5.502199,0.052647,0.006391,6.743903
1064000,15.7031,5.502199,0.052647,0.006391,7.611375
1065000,15.7031,5.502199,0.052647,0.006391,8.346124
1066000,15.7031,5.502199,0.052647,0.006391,7.877831
1067000,15.7031,5.502199,0.052647,0.006391,7.957816
1068000,15.7031,5.502199,0.052647,0.006391,7.953670
1069000,15.7031,5.502199,0.052647,0.006391,7.490343
1070000,15.7031,5.502199,0.052647,0.006391,7.295999
1071000,15.7031,5.502199,0.052647,0.006391,8.801260
1072000,15.7031,5.502199,0.052647,0.006391,7.678697
1073000,15.7031,5.502199,0.052647,0.006391,7.398523
1074000,15.7031,5.502199,0.052647,0.006391,6.816409
1075000,15.7031,5.502199,0.052647,0.006391,6.956554
1076000,15.7031,5.502199,0.052647,0.006391,7.154504
1077000,15.7031,5.502199,0.052647,0.006391,6.861833
1078000,15.7031,5.502199,0.052647,0.006391,7.473824
1079000,15.7031,5.502199,0.052647,0.006391,7.212288
1080000,15.7031,5.502199,0.052647,0.006391,8.155808
1081000,15.7031,5.502199,0.052647,0.006391,5.795358
1082000,15.7031,5.502199,0.052647,0.006391,6.766582
1083000,15.7031,5.502199,0.052647,0.006391,5.541389
1084000,15.7031,5.502199,0.052647,0.006391,7.335201
1085000,15.7031,5.502199,0.052647,0.006391,6.760931
1086000,15.7031,5.502199,0.052647,0.006391,6.320220
1087000,15.7031,5.502199,0.052647,0.006391,7.387531
1088000,15.7031,5.502199,0.052647,0.006391,7.115990
1089000,15.7031,5.502199,0.052647,0.006391,7.489128
1090000,15.7031,5.502199,0.052647,0.006391,6.572963
1091000,15.7031,5.502199,0.052647,0.006391,8.120068
1092000,15.7031,5.502199,0.052647,0.006391,6.736336
1093000,15.7031,5.502199,0.052647,0.006391,7.787229
1094000,15.7031,5.502199,0.052647,0.006391,6.831414
1095000,15.7031,5.502199,0.052647,0.006391,7.725663
