cycle,pc,cta_id,cluster_id,warp_id,tid
5074,60,23,19,7,ffffffff
5075,80,23,19,5,ffffffff
5075,68,23,19,7,ffffffff
5075,60,23,19,4,ffffffff
5075,70,23,19,6,ffffffff
5076,68,23,19,4,ffffffff
5076,78,23,19,6,ffffffff
5076,70,23,19,7,ffffffff
5077,80,23,19,6,ffffffff
5077,78,23,19,7,ffffffff
5077,70,23,19,4,ffffffff
5078,80,23,19,7,ffffffff
5078,78,23,19,4,ffffffff
5079,80,23,19,4,ffffffff
5082,88,23,19,3,ffffffff
5083,88,23,19,2,ffffffff
5084,88,23,19,5,ffffffff
5086,88,23,19,6,ffffffff
5087,88,23,19,7,ffffffff
5088,88,23,19,4,ffffffff
5303,90,23,19,0,ffffffff
5304,90,23,19,1,ffffffff
5305,90,23,19,2,ffffffff
5306,90,23,19,3,ffffffff
5307,90,23,19,5,ffffffff
5308,90,23,19,6,ffffffff
5309,98,23,19,0,ffffffff
5309,90,23,19,7,ffffffff
5310,a0,23,19,0,ffffffff
5310,98,23,19,1,ffffffff
5310,90,23,19,4,ffffffff
5311,a0,23,19,1,ffffffff
5311,98,23,19,2,ffffffff
5312,a0,23,19,2,ffffffff
5312,98,23,19,3,ffffffff
5313,98,23,19,5,ffffffff
5313,a0,23,19,3,ffffffff
5314,98,23,19,6,ffffffff
5314,a0,23,19,5,ffffffff
5315,98,23,19,7,ffffffff
5315,a0,23,19,6,ffffffff
5316,98,23,19,4,ffffffff
5316,a0,23,19,7,ffffffff
5317,b0,23,19,1,ffffffff
5317,b0,23,19,0,ffffffff
5318,b0,23,19,2,ffffffff
5318,a0,23,19,4,ffffffff
5319,b0,23,19,3,ffffffff
5321,b8,23,19,1,ffffffff
5322,b8,23,19,0,ffffffff
5322,b8,23,19,2,ffffffff
5322,b0,23,19,5,ffffffff
5323,b8,23,19,3,ffffffff
5323,b0,23,19,6,ffffffff
5323,b0,23,19,4,ffffffff
5324,b0,23,19,7,ffffffff
5326,b8,23,19,5,ffffffff
5327,b8,23,19,6,ffffffff
5327,b8,23,19,4,ffffffff
5328,b8,23,19,7,ffffffff
5330,c0,23,19,1,ffffffff
5331,c0,23,19,0,ffffffff
5331,c0,23,19,2,ffffffff
5332,c0,23,19,3,ffffffff
5335,c0,23,19,5,ffffffff
5336,c0,23,19,6,ffffffff
5336,c0,23,19,4,ffffffff
5336,d0,23,19,1,ffffffff
5337,c0,23,19,7,ffffffff
5337,d0,23,19,2,ffffffff
5337,d0,23,19,0,ffffffff
5338,d0,23,19,3,ffffffff
5342,d0,23,19,5,ffffffff
5343,d0,23,19,4,ffffffff
5343,d0,23,19,6,ffffffff
5344,e0,23,19,1,ffffffff
5344,d0,23,19,7,ffffffff
5345,e0,23,19,2,ffffffff
5345,e0,23,19,0,ffffffff
5346,e0,23,19,3,ffffffff
5349,e0,23,19,5,ffffffff
5350,e0,23,19,6,ffffffff
5350,e0,23,19,4,ffffffff
5351,e0,23,19,7,ffffffff
5572,c8,23,19,1,ffffffff
5576,c8,23,19,2,ffffffff
5581,e8,23,19,1,ffffffff
5585,e8,23,19,2,ffffffff
5585,c8,23,19,0,ffffffff
5590,f0,23,19,1,ffffffff
5590,c8,23,19,3,ffffffff
5593,c8,23,19,5,ffffffff
5594,e8,23,19,0,ffffffff
5594,f0,23,19,2,ffffffff
5599,e8,23,19,3,ffffffff
5602,e8,23,19,5,ffffffff
5603,f0,23,19,0,ffffffff
5603,c8,23,19,6,ffffffff
5604,c8,23,19,7,ffffffff
5605,c8,23,19,4,ffffffff
5608,f0,23,19,3,ffffffff
5611,f0,23,19,5,ffffffff
5612,e8,23,19,6,ffffffff
5613,e8,23,19,7,ffffffff
5614,e8,23,19,4,ffffffff
5621,f0,23,19,6,ffffffff
5622,f0,23,19,7,ffffffff
5623,f0,23,19,4,ffffffff
6114,f8,23,19,1,ffffffff
6160,100,23,19,1,ffffffff
6166,108,23,19,1,ffffffff
6176,118,23,19,1,ffffffff
6185,120,23,19,1,ffffffff
6187,128,23,19,1,ffffffff
6193,130,23,19,1,ffffffff
6199,138,23,19,1,ffffffff
6200,140,23,19,1,ffffffff
6274,f8,23,19,2,ffffffff
6298,100,23,19,2,ffffffff
6304,108,23,19,2,ffffffff
6314,118,23,19,2,ffffffff
6323,120,23,19,2,ffffffff
6325,128,23,19,2,ffffffff
6331,130,23,19,2,ffffffff
6337,138,23,19,2,ffffffff
6338,140,23,19,2,ffffffff
6442,f8,23,19,5,ffffffff
6443,100,23,19,5,ffffffff
6448,f8,23,19,0,ffffffff
6449,108,23,19,5,ffffffff
6459,118,23,19,5,ffffffff
6468,120,23,19,5,ffffffff
6470,128,23,19,5,ffffffff
6476,130,23,19,5,ffffffff
6482,138,23,19,5,ffffffff
6483,140,23,19,5,ffffffff
6600,f8,23,19,3,ffffffff
6603,100,23,19,3,ffffffff
6609,108,23,19,3,ffffffff
6610,100,23,19,0,ffffffff
6616,108,23,19,0,ffffffff
6619,118,23,19,3,ffffffff
6626,118,23,19,0,ffffffff
6628,120,23,19,3,ffffffff
6630,128,23,19,3,ffffffff
6635,120,23,19,0,ffffffff
6636,130,23,19,3,ffffffff
6637,128,23,19,0,ffffffff
6642,138,23,19,3,ffffffff
6643,140,23,19,3,ffffffff
6643,130,23,19,0,ffffffff
6649,138,23,19,0,ffffffff
6650,140,23,19,0,ffffffff
6799,100,23,19,6,ffffffff
6800,f8,23,19,6,ffffffff
6806,108,23,19,6,ffffffff
6816,118,23,19,6,ffffffff
6825,120,23,19,6,ffffffff
6827,128,23,19,6,ffffffff
6833,130,23,19,6,ffffffff
6839,138,23,19,6,ffffffff
6840,140,23,19,6,ffffffff
6980,100,23,19,7,ffffffff
6981,f8,23,19,7,ffffffff
6987,108,23,19,7,ffffffff
6997,118,23,19,7,ffffffff
7006,120,23,19,7,ffffffff
7008,128,23,19,7,ffffffff
7014,130,23,19,7,ffffffff
7020,138,23,19,7,ffffffff
7021,140,23,19,7,ffffffff
7115,f8,23,19,4,ffffffff
7132,100,23,19,4,ffffffff
7138,108,23,19,4,ffffffff
7148,118,23,19,4,ffffffff
7157,120,23,19,4,ffffffff
7159,128,23,19,4,ffffffff
7165,130,23,19,4,ffffffff
7171,138,23,19,4,ffffffff
7172,140,23,19,4,ffffffff
9113,2a0,23,19,7,f6bbff7f
9481,168,23,19,7,c23b8c3b
9490,170,23,19,7,c23b8c3b
9499,178,23,19,7,c23b8c3b
9749,180,23,19,7,c23b8c3b
9755,188,23,19,7,c23b8c3b
9795,2a8,23,19,3,ffffffff
9804,2b0,23,19,3,ffffffff
9810,2b8,23,19,3,ffffffff
10115,190,23,19,0,43ee22cf
10298,280,23,19,7,c23b8c3b
10300,288,23,19,7,c23b8c3b
10302,290,23,19,7,c23b8c3b
10308,298,23,19,7,c23b8c3b
10559,2a8,23,19,2,ffffffff
10568,2b0,23,19,2,ffffffff
10574,2b8,23,19,2,ffffffff
10695,2a8,23,19,5,ffffffff
10704,2b0,23,19,5,ffffffff
10710,2b8,23,19,5,ffffffff
10835,2a8,23,19,1,ffffffff
10844,2b0,23,19,1,ffffffff
10850,2b8,23,19,1,ffffffff
10978,2a8,23,19,7,ffffffff
10987,2b0,23,19,7,ffffffff
10993,2b8,23,19,7,ffffffff
11212,2a8,23,19,4,ffffffff
11221,2b0,23,19,4,ffffffff
11227,2b8,23,19,4,ffffffff
11473,2a8,23,19,6,ffffffff
11482,2b0,23,19,6,ffffffff
11488,2b8,23,19,6,ffffffff
12218,2a8,23,19,0,ffffffff
12227,2b0,23,19,0,ffffffff
12233,2b8,23,19,0,ffffffff
17739,648,23,19,0,ecc98a73
23357,758,23,19,6,ffffffff
23756,758,23,19,3,ffffffff
27818,758,23,19,1,ffffffff
28405,758,23,19,4,ffffffff
28935,758,23,19,2,ffffffff
29405,758,23,19,5,ffffffff
31470,758,23,19,0,ffffffff
35947,758,23,19,7,ffffffff
