cycle,pc,cta_id,cluster_id,warp_id,tid
5062,78,13,9,2,ffffffff
5062,50,13,9,3,ffffffff
5063,88,13,9,1,ffffffff
5063,58,13,9,0,ffffffff
5063,80,13,9,2,ffffffff
5063,48,13,9,4,ffffffff
5064,50,13,9,5,ffffffff
5065,50,13,9,7,ffffffff
5066,30,13,9,3,ffffffff
5067,60,13,9,0,ffffffff
5067,58,13,9,6,ffffffff
5067,50,13,9,4,ffffffff
5068,60,13,9,6,ffffffff
5068,58,13,9,3,ffffffff
5068,68,13,9,0,ffffffff
5068,30,13,9,0,ffffffff
5069,60,13,9,3,ffffffff
5069,70,13,9,0,ffffffff
5070,68,13,9,3,ffffffff
5070,78,13,9,0,ffffffff
5070,58,13,9,5,ffffffff
5071,68,13,9,6,ffffffff
5071,60,13,9,5,ffffffff
5071,58,13,9,7,ffffffff
5071,80,13,9,0,ffffffff
5072,88,13,9,2,ffffffff
5072,68,13,9,5,ffffffff
5072,70,13,9,3,ffffffff
5073,70,13,9,6,ffffffff
5073,60,13,9,7,ffffffff
5073,58,13,9,4,ffffffff
5073,70,13,9,5,ffffffff
5074,78,13,9,6,ffffffff
5074,78,13,9,3,ffffffff
5074,60,13,9,4,ffffffff
5074,78,13,9,5,ffffffff
5075,80,13,9,6,ffffffff
5075,68,13,9,4,ffffffff
5075,80,13,9,5,ffffffff
5075,68,13,9,7,ffffffff
5076,80,13,9,3,ffffffff
5076,70,13,9,4,ffffffff
5077,70,13,9,7,ffffffff
5078,78,13,9,7,ffffffff
5079,78,13,9,4,ffffffff
5079,80,13,9,7,ffffffff
5080,88,13,9,0,ffffffff
5081,80,13,9,4,ffffffff
5084,88,13,9,6,ffffffff
5084,88,13,9,5,ffffffff
5085,88,13,9,3,ffffffff
5088,88,13,9,7,ffffffff
5090,88,13,9,4,ffffffff
5317,90,13,9,1,ffffffff
5318,90,13,9,2,ffffffff
5319,90,13,9,0,ffffffff
5320,90,13,9,5,ffffffff
5321,90,13,9,6,ffffffff
5322,90,13,9,3,ffffffff
5323,98,13,9,1,ffffffff
5323,90,13,9,7,ffffffff
5324,a0,13,9,1,ffffffff
5324,98,13,9,2,ffffffff
5324,90,13,9,4,ffffffff
5325,a0,13,9,2,ffffffff
5325,98,13,9,0,ffffffff
5326,a0,13,9,0,ffffffff
5326,98,13,9,5,ffffffff
5327,a0,13,9,5,ffffffff
5327,98,13,9,6,ffffffff
5328,a0,13,9,6,ffffffff
5328,98,13,9,3,ffffffff
5329,a0,13,9,3,ffffffff
5330,98,13,9,7,ffffffff
5330,98,13,9,4,ffffffff
5330,b0,13,9,1,ffffffff
5331,b0,13,9,2,ffffffff
5331,a0,13,9,7,ffffffff
5332,a0,13,9,4,ffffffff
5333,b0,13,9,0,ffffffff
5334,b8,13,9,1,ffffffff
5335,b8,13,9,2,ffffffff
5335,b0,13,9,5,ffffffff
5335,b0,13,9,3,ffffffff
5336,b0,13,9,6,ffffffff
5337,b8,13,9,0,ffffffff
5338,b0,13,9,4,ffffffff
5339,b8,13,9,5,ffffffff
5339,b0,13,9,7,ffffffff
5340,b8,13,9,6,ffffffff
5340,b8,13,9,3,ffffffff
5342,b8,13,9,4,ffffffff
5343,b8,13,9,7,ffffffff
5343,c0,13,9,1,ffffffff
5344,c0,13,9,2,ffffffff
5346,c0,13,9,0,ffffffff
5348,c0,13,9,5,ffffffff
5349,c0,13,9,3,ffffffff
5349,c0,13,9,6,ffffffff
5349,d0,13,9,1,ffffffff
5350,d0,13,9,2,ffffffff
5351,c0,13,9,4,ffffffff
5352,c0,13,9,7,ffffffff
5352,d0,13,9,0,ffffffff
5355,d0,13,9,5,ffffffff
5355,d0,13,9,3,ffffffff
5356,d0,13,9,6,ffffffff
5357,e0,13,9,1,ffffffff
5358,e0,13,9,2,ffffffff
5358,d0,13,9,4,ffffffff
5358,d0,13,9,7,ffffffff
5360,e0,13,9,0,ffffffff
5362,e0,13,9,3,ffffffff
5362,e0,13,9,5,ffffffff
5363,e0,13,9,6,ffffffff
5365,e0,13,9,7,ffffffff
5365,e0,13,9,4,ffffffff
5586,c8,13,9,1,ffffffff
5595,e8,13,9,1,ffffffff
5604,f0,13,9,1,ffffffff
5605,c8,13,9,0,ffffffff
5614,e8,13,9,0,ffffffff
5623,f0,13,9,0,ffffffff
5636,c8,13,9,4,ffffffff
5645,e8,13,9,4,ffffffff
5654,f0,13,9,4,ffffffff
5756,c8,13,9,2,ffffffff
5760,c8,13,9,5,ffffffff
5765,e8,13,9,2,ffffffff
5766,c8,13,9,7,ffffffff
5769,e8,13,9,5,ffffffff
5774,f0,13,9,2,ffffffff
5775,e8,13,9,7,ffffffff
5778,f0,13,9,5,ffffffff
5779,c8,13,9,6,ffffffff
5784,f0,13,9,7,ffffffff
5788,e8,13,9,6,ffffffff
5790,c8,13,9,3,ffffffff
5797,f0,13,9,6,ffffffff
5799,e8,13,9,3,ffffffff
5808,f0,13,9,3,ffffffff
6173,f8,13,9,1,ffffffff
6174,100,13,9,1,ffffffff
6180,108,13,9,1,ffffffff
6190,118,13,9,1,ffffffff
6199,120,13,9,1,ffffffff
6201,128,13,9,1,ffffffff
6207,130,13,9,1,ffffffff
6213,138,13,9,1,ffffffff
6214,140,13,9,1,ffffffff
6390,f8,13,9,0,ffffffff
6391,100,13,9,0,ffffffff
6397,108,13,9,0,ffffffff
6407,118,13,9,0,ffffffff
6416,120,13,9,0,ffffffff
6418,128,13,9,0,ffffffff
6424,130,13,9,0,ffffffff
6430,138,13,9,0,ffffffff
6431,140,13,9,0,ffffffff
6643,100,13,9,2,ffffffff
6715,f8,13,9,2,ffffffff
6721,108,13,9,2,ffffffff
6731,118,13,9,2,ffffffff
6740,120,13,9,2,ffffffff
6742,128,13,9,2,ffffffff
6748,130,13,9,2,ffffffff
6754,138,13,9,2,ffffffff
6755,140,13,9,2,ffffffff
6851,f8,13,9,4,ffffffff
6852,100,13,9,4,ffffffff
6858,108,13,9,4,ffffffff
6868,118,13,9,4,ffffffff
6877,120,13,9,4,ffffffff
6879,128,13,9,4,ffffffff
6885,130,13,9,4,ffffffff
6891,138,13,9,4,ffffffff
6892,140,13,9,4,ffffffff
6907,f8,13,9,5,ffffffff
6908,100,13,9,5,ffffffff
6914,108,13,9,5,ffffffff
6924,118,13,9,5,ffffffff
6933,120,13,9,5,ffffffff
6935,128,13,9,5,ffffffff
6941,130,13,9,5,ffffffff
6947,138,13,9,5,ffffffff
6948,140,13,9,5,ffffffff
6983,f8,13,9,7,ffffffff
7012,100,13,9,7,ffffffff
7018,108,13,9,7,ffffffff
7028,118,13,9,7,ffffffff
7037,120,13,9,7,ffffffff
7039,128,13,9,7,ffffffff
7045,130,13,9,7,ffffffff
7051,138,13,9,7,ffffffff
7052,140,13,9,7,ffffffff
7189,f8,13,9,3,ffffffff
7290,100,13,9,3,ffffffff
7293,f8,13,9,6,ffffffff
7296,108,13,9,3,ffffffff
7298,100,13,9,6,ffffffff
7304,108,13,9,6,ffffffff
7306,118,13,9,3,ffffffff
7314,118,13,9,6,ffffffff
7315,120,13,9,3,ffffffff
7317,128,13,9,3,ffffffff
7323,120,13,9,6,ffffffff
7323,130,13,9,3,ffffffff
7325,128,13,9,6,ffffffff
7329,138,13,9,3,ffffffff
7330,140,13,9,3,ffffffff
7331,130,13,9,6,ffffffff
7337,138,13,9,6,ffffffff
7338,140,13,9,6,ffffffff
8888,2a0,13,9,7,65beffff
8929,168,13,9,7,45a86b73
8938,170,13,9,7,45a86b73
8947,178,13,9,7,45a86b73
9053,2a0,13,9,4,bd67ff7d
9327,180,13,9,7,45a86b73
9333,188,13,9,7,45a86b73
9338,190,13,9,7,45a86b73
9344,280,13,9,7,45a86b73
9346,288,13,9,7,45a86b73
9348,290,13,9,7,45a86b73
9354,298,13,9,7,45a86b73
9426,168,13,9,4,8967817d
9435,170,13,9,4,8967817d
9444,178,13,9,4,8967817d
9817,180,13,9,4,8967817d
9823,188,13,9,4,8967817d
9937,190,13,9,3,fa2f8cb8
10103,2a8,13,9,1,ffffffff
10112,2b0,13,9,1,ffffffff
10116,2a8,13,9,2,ffffffff
10118,2b8,13,9,1,ffffffff
10125,2b0,13,9,2,ffffffff
10131,2b8,13,9,2,ffffffff
10301,2a8,13,9,0,ffffffff
10310,2b0,13,9,0,ffffffff
10316,2b8,13,9,0,ffffffff
10554,2a8,13,9,7,ffffffff
10563,2b0,13,9,7,ffffffff
10569,2b8,13,9,7,ffffffff
10604,2a8,13,9,6,ffffffff
10613,2b0,13,9,6,ffffffff
10619,2b8,13,9,6,ffffffff
10699,280,13,9,4,8967817d
10701,288,13,9,4,8967817d
10703,290,13,9,4,8967817d
10709,298,13,9,4,8967817d
11033,2a8,13,9,3,ffffffff
11042,2b0,13,9,3,ffffffff
11048,2b8,13,9,3,ffffffff
11162,2a8,13,9,5,ffffffff
11171,2b0,13,9,5,ffffffff
11177,2b8,13,9,5,ffffffff
11591,2a8,13,9,4,ffffffff
11600,2b0,13,9,4,ffffffff
11606,2b8,13,9,4,ffffffff
20736,758,13,9,6,ffffffff
23258,758,13,9,2,ffffffff
25550,758,13,9,5,ffffffff
27911,758,13,9,0,ffffffff
28478,758,13,9,3,ffffffff
29518,758,13,9,4,ffffffff
36268,758,13,9,7,ffffffff
42052,758,13,9,1,ffffffff
