cycle,pc,cta_id,cluster_id,warp_id,tid
5333,b0,14,10,3,ffffffff
5334,a0,14,10,5,ffffffff
5335,b8,14,10,0,ffffffff
5336,b0,14,10,4,ffffffff
5337,b8,14,10,3,ffffffff
5337,b0,14,10,2,ffffffff
5338,b8,14,10,1,ffffffff
5338,b0,14,10,7,ffffffff
5338,b0,14,10,6,ffffffff
5339,b0,14,10,5,ffffffff
5340,b8,14,10,4,ffffffff
5342,b8,14,10,7,ffffffff
5342,b8,14,10,2,ffffffff
5343,b8,14,10,5,ffffffff
5344,b8,14,10,6,ffffffff
5344,c0,14,10,0,ffffffff
5346,c0,14,10,3,ffffffff
5347,c0,14,10,1,ffffffff
5349,c0,14,10,4,ffffffff
5350,d0,14,10,0,ffffffff
5351,c0,14,10,7,ffffffff
5351,c0,14,10,2,ffffffff
5352,c0,14,10,5,ffffffff
5352,d0,14,10,3,ffffffff
5353,c0,14,10,6,ffffffff
5353,d0,14,10,1,ffffffff
5356,d0,14,10,4,ffffffff
5357,d0,14,10,2,ffffffff
5358,e0,14,10,0,ffffffff
5358,d0,14,10,7,ffffffff
5359,d0,14,10,5,ffffffff
5359,d0,14,10,6,ffffffff
5360,e0,14,10,3,ffffffff
5361,e0,14,10,1,ffffffff
5363,e0,14,10,4,ffffffff
5364,e0,14,10,2,ffffffff
5365,e0,14,10,7,ffffffff
5366,e0,14,10,5,ffffffff
5366,e0,14,10,6,ffffffff
5609,c8,14,10,4,ffffffff
5618,e8,14,10,4,ffffffff
5627,f0,14,10,4,ffffffff
5736,c8,14,10,3,ffffffff
5745,e8,14,10,3,ffffffff
5750,c8,14,10,0,ffffffff
5752,c8,14,10,1,ffffffff
5754,f0,14,10,3,ffffffff
5755,c8,14,10,7,ffffffff
5759,e8,14,10,0,ffffffff
5761,e8,14,10,1,ffffffff
5764,e8,14,10,7,ffffffff
5767,c8,14,10,5,ffffffff
5768,f0,14,10,0,ffffffff
5768,c8,14,10,2,ffffffff
5770,f0,14,10,1,ffffffff
5773,f0,14,10,7,ffffffff
5776,e8,14,10,5,ffffffff
5777,e8,14,10,2,ffffffff
5784,c8,14,10,6,ffffffff
5785,f0,14,10,5,ffffffff
5786,f0,14,10,2,ffffffff
5793,e8,14,10,6,ffffffff
5802,f0,14,10,6,ffffffff
6255,f8,14,10,4,ffffffff
6421,100,14,10,4,ffffffff
6427,108,14,10,4,ffffffff
6437,118,14,10,4,ffffffff
6446,120,14,10,4,ffffffff
6448,128,14,10,4,ffffffff
6454,130,14,10,4,ffffffff
6460,138,14,10,4,ffffffff
6461,140,14,10,4,ffffffff
6904,f8,14,10,0,ffffffff
6905,100,14,10,0,ffffffff
6911,108,14,10,0,ffffffff
6921,118,14,10,0,ffffffff
6930,120,14,10,0,ffffffff
6932,128,14,10,0,ffffffff
6938,130,14,10,0,ffffffff
6944,138,14,10,0,ffffffff
6945,140,14,10,0,ffffffff
7032,f8,14,10,3,ffffffff
7033,100,14,10,3,ffffffff
7039,108,14,10,3,ffffffff
7049,118,14,10,3,ffffffff
7058,120,14,10,3,ffffffff
7060,128,14,10,3,ffffffff
7066,130,14,10,3,ffffffff
7072,138,14,10,3,ffffffff
7073,140,14,10,3,ffffffff
7176,f8,14,10,1,ffffffff
7177,100,14,10,1,ffffffff
7183,108,14,10,1,ffffffff
7193,118,14,10,1,ffffffff
7202,120,14,10,1,ffffffff
7204,128,14,10,1,ffffffff
7210,130,14,10,1,ffffffff
7216,138,14,10,1,ffffffff
7217,140,14,10,1,ffffffff
7308,f8,14,10,7,ffffffff
7513,f8,14,10,2,ffffffff
7514,100,14,10,2,ffffffff
7520,108,14,10,2,ffffffff
7527,100,14,10,5,ffffffff
7528,f8,14,10,5,ffffffff
7530,118,14,10,2,ffffffff
7534,108,14,10,5,ffffffff
7539,120,14,10,2,ffffffff
7541,128,14,10,2,ffffffff
7541,100,14,10,7,ffffffff
7544,118,14,10,5,ffffffff
7547,130,14,10,2,ffffffff
7547,108,14,10,7,ffffffff
7553,120,14,10,5,ffffffff
7553,138,14,10,2,ffffffff
7554,140,14,10,2,ffffffff
7555,128,14,10,5,ffffffff
7557,118,14,10,7,ffffffff
7561,130,14,10,5,ffffffff
7566,120,14,10,7,ffffffff
7567,138,14,10,5,ffffffff
7568,128,14,10,7,ffffffff
7568,140,14,10,5,ffffffff
7574,130,14,10,7,ffffffff
7580,138,14,10,7,ffffffff
7581,140,14,10,7,ffffffff
7593,100,14,10,6,ffffffff
7594,f8,14,10,6,ffffffff
7600,108,14,10,6,ffffffff
7610,118,14,10,6,ffffffff
7619,120,14,10,6,ffffffff
7621,128,14,10,6,ffffffff
7627,130,14,10,6,ffffffff
7633,138,14,10,6,ffffffff
7634,140,14,10,6,ffffffff
9136,2a0,14,10,0,7f79bffe
9504,168,14,10,0,1e699ea4
9513,170,14,10,0,1e699ea4
9522,178,14,10,0,1e699ea4
9920,180,14,10,0,1e699ea4
9926,188,14,10,0,1e699ea4
9959,2a8,14,10,4,ffffffff
9968,2b0,14,10,4,ffffffff
9974,2b8,14,10,4,ffffffff
10225,190,14,10,5,a6e7a2ac
10311,2a8,14,10,1,ffffffff
10320,2b0,14,10,1,ffffffff
10326,2b8,14,10,1,ffffffff
10768,2a8,14,10,7,ffffffff
10777,2b0,14,10,7,ffffffff
10783,2b8,14,10,7,ffffffff
10800,280,14,10,0,1e699ea4
10802,288,14,10,0,1e699ea4
10804,290,14,10,0,1e699ea4
10810,298,14,10,0,1e699ea4
11100,2a8,14,10,6,ffffffff
11109,2b0,14,10,6,ffffffff
11115,2b8,14,10,6,ffffffff
11388,2a8,14,10,2,ffffffff
11397,2b0,14,10,2,ffffffff
11403,2b8,14,10,2,ffffffff
12022,2a8,14,10,3,ffffffff
12031,2b0,14,10,3,ffffffff
12037,2b8,14,10,3,ffffffff
12137,2a8,14,10,0,ffffffff
12146,2b0,14,10,0,ffffffff
12152,2b8,14,10,0,ffffffff
12303,2a8,14,10,5,ffffffff
12312,2b0,14,10,5,ffffffff
12318,2b8,14,10,5,ffffffff
14563,750,14,10,7,3fbef7ff
14930,2d8,14,10,7,373cd60a
14939,2e0,14,10,7,373cd60a
14948,2e8,14,10,7,373cd60a
15197,2f0,14,10,7,373cd60a
15203,2f8,14,10,7,373cd60a
15208,300,14,10,7,373cd60a
15581,3f0,14,10,7,373cd60a
15590,3f8,14,10,7,373cd60a
15599,400,14,10,7,373cd60a
15990,408,14,10,7,373cd60a
15996,410,14,10,7,373cd60a
16609,530,14,10,1,da16b6ce
16900,508,14,10,7,373cd60a
16909,510,14,10,7,373cd60a
16918,518,14,10,7,373cd60a
17290,520,14,10,7,373cd60a
17296,528,14,10,7,373cd60a
18179,620,14,10,7,373cd60a
18188,628,14,10,7,373cd60a
18197,630,14,10,7,373cd60a
18574,638,14,10,7,373cd60a
18581,640,14,10,7,373cd60a
18586,648,14,10,7,373cd60a
18593,738,14,10,7,373cd60a
18599,740,14,10,7,373cd60a
18603,748,14,10,7,373cd60a
24616,758,14,10,1,ffffffff
27376,758,14,10,2,ffffffff
27650,758,14,10,5,ffffffff
27763,758,14,10,6,ffffffff
28078,758,14,10,7,ffffffff
30624,758,14,10,4,ffffffff
32338,758,14,10,0,ffffffff
48378,758,14,10,3,ffffffff
