cycle,pc,cta_id,cluster_id,warp_id,tid
5073,60,16,12,7,ffffffff
5073,58,16,12,4,ffffffff
5073,70,16,12,5,ffffffff
5074,78,16,12,6,ffffffff
5074,78,16,12,3,ffffffff
5074,60,16,12,4,ffffffff
5074,78,16,12,5,ffffffff
5075,80,16,12,6,ffffffff
5075,68,16,12,4,ffffffff
5075,80,16,12,5,ffffffff
5075,68,16,12,7,ffffffff
5076,80,16,12,3,ffffffff
5076,70,16,12,4,ffffffff
5077,70,16,12,7,ffffffff
5078,78,16,12,7,ffffffff
5079,78,16,12,4,ffffffff
5079,80,16,12,7,ffffffff
5080,88,16,12,0,ffffffff
5081,80,16,12,4,ffffffff
5084,88,16,12,6,ffffffff
5084,88,16,12,5,ffffffff
5085,88,16,12,3,ffffffff
5088,88,16,12,7,ffffffff
5090,88,16,12,4,ffffffff
5320,90,16,12,1,ffffffff
5321,90,16,12,2,ffffffff
5322,90,16,12,0,ffffffff
5323,90,16,12,5,ffffffff
5324,90,16,12,6,ffffffff
5325,90,16,12,3,ffffffff
5326,98,16,12,1,ffffffff
5326,90,16,12,7,ffffffff
5327,a0,16,12,1,ffffffff
5327,98,16,12,2,ffffffff
5327,90,16,12,4,ffffffff
5328,a0,16,12,2,ffffffff
5328,98,16,12,0,ffffffff
5329,a0,16,12,0,ffffffff
5329,98,16,12,5,ffffffff
5330,a0,16,12,5,ffffffff
5330,98,16,12,6,ffffffff
5331,a0,16,12,6,ffffffff
5331,98,16,12,3,ffffffff
5332,a0,16,12,3,ffffffff
5333,98,16,12,7,ffffffff
5333,98,16,12,4,ffffffff
5333,b0,16,12,1,ffffffff
5334,a0,16,12,7,ffffffff
5334,b0,16,12,2,ffffffff
5335,a0,16,12,4,ffffffff
5336,b0,16,12,0,ffffffff
5337,b8,16,12,1,ffffffff
5338,b8,16,12,2,ffffffff
5338,b0,16,12,5,ffffffff
5338,b0,16,12,3,ffffffff
5339,b0,16,12,6,ffffffff
5340,b8,16,12,0,ffffffff
5341,b0,16,12,4,ffffffff
5342,b8,16,12,5,ffffffff
5342,b0,16,12,7,ffffffff
5343,b8,16,12,6,ffffffff
5343,b8,16,12,3,ffffffff
5345,b8,16,12,4,ffffffff
5346,b8,16,12,7,ffffffff
5346,c0,16,12,1,ffffffff
5347,c0,16,12,2,ffffffff
5349,c0,16,12,0,ffffffff
5351,c0,16,12,5,ffffffff
5352,c0,16,12,6,ffffffff
5352,c0,16,12,3,ffffffff
5352,d0,16,12,1,ffffffff
5353,d0,16,12,2,ffffffff
5354,c0,16,12,4,ffffffff
5355,c0,16,12,7,ffffffff
5355,d0,16,12,0,ffffffff
5358,d0,16,12,5,ffffffff
5358,d0,16,12,3,ffffffff
5359,d0,16,12,6,ffffffff
5360,e0,16,12,1,ffffffff
5361,e0,16,12,2,ffffffff
5361,d0,16,12,7,ffffffff
5361,d0,16,12,4,ffffffff
5363,e0,16,12,0,ffffffff
5365,e0,16,12,3,ffffffff
5365,e0,16,12,5,ffffffff
5366,e0,16,12,6,ffffffff
5368,e0,16,12,7,ffffffff
5368,e0,16,12,4,ffffffff
5618,c8,16,12,5,ffffffff
5627,e8,16,12,5,ffffffff
5636,f0,16,12,5,ffffffff
5640,c8,16,12,4,ffffffff
5649,e8,16,12,4,ffffffff
5658,f0,16,12,4,ffffffff
5733,c8,16,12,1,ffffffff
5742,e8,16,12,1,ffffffff
5751,f0,16,12,1,ffffffff
5762,c8,16,12,2,ffffffff
5764,c8,16,12,0,ffffffff
5771,e8,16,12,2,ffffffff
5773,e8,16,12,0,ffffffff
5774,c8,16,12,7,ffffffff
5780,f0,16,12,2,ffffffff
5782,f0,16,12,0,ffffffff
5783,e8,16,12,7,ffffffff
5785,c8,16,12,3,ffffffff
5788,c8,16,12,6,ffffffff
5792,f0,16,12,7,ffffffff
5794,e8,16,12,3,ffffffff
5797,e8,16,12,6,ffffffff
5803,f0,16,12,3,ffffffff
5806,f0,16,12,6,ffffffff
6257,f8,16,12,5,ffffffff
6258,100,16,12,5,ffffffff
6264,108,16,12,5,ffffffff
6274,118,16,12,5,ffffffff
6283,120,16,12,5,ffffffff
6285,128,16,12,5,ffffffff
6291,130,16,12,5,ffffffff
6297,138,16,12,5,ffffffff
6298,140,16,12,5,ffffffff
6342,f8,16,12,4,ffffffff
6343,100,16,12,4,ffffffff
6349,108,16,12,4,ffffffff
6359,118,16,12,4,ffffffff
6368,120,16,12,4,ffffffff
6370,128,16,12,4,ffffffff
6376,130,16,12,4,ffffffff
6382,138,16,12,4,ffffffff
6383,140,16,12,4,ffffffff
6816,f8,16,12,1,ffffffff
6817,100,16,12,1,ffffffff
6823,108,16,12,1,ffffffff
6833,118,16,12,1,ffffffff
6842,120,16,12,1,ffffffff
6844,128,16,12,1,ffffffff
6850,130,16,12,1,ffffffff
6856,138,16,12,1,ffffffff
6857,140,16,12,1,ffffffff
7069,f8,16,12,2,ffffffff
7071,100,16,12,2,ffffffff
7077,108,16,12,2,ffffffff
7087,118,16,12,2,ffffffff
7096,120,16,12,2,ffffffff
7098,128,16,12,2,ffffffff
7104,130,16,12,2,ffffffff
7110,138,16,12,2,ffffffff
7111,140,16,12,2,ffffffff
7183,f8,16,12,0,ffffffff
7184,100,16,12,0,ffffffff
7190,108,16,12,0,ffffffff
7200,118,16,12,0,ffffffff
7209,120,16,12,0,ffffffff
7211,128,16,12,0,ffffffff
7217,130,16,12,0,ffffffff
7221,100,16,12,3,ffffffff
7222,f8,16,12,3,ffffffff
7223,138,16,12,0,ffffffff
7224,140,16,12,0,ffffffff
7228,108,16,12,3,ffffffff
7238,118,16,12,3,ffffffff
7247,120,16,12,3,ffffffff
7249,128,16,12,3,ffffffff
7255,130,16,12,3,ffffffff
7261,138,16,12,3,ffffffff
7262,140,16,12,3,ffffffff
7403,f8,16,12,7,ffffffff
7404,100,16,12,7,ffffffff
7410,108,16,12,7,ffffffff
7420,118,16,12,7,ffffffff
7429,120,16,12,7,ffffffff
7431,128,16,12,7,ffffffff
7437,130,16,12,7,ffffffff
7443,138,16,12,7,ffffffff
7444,140,16,12,7,ffffffff
7483,f8,16,12,6,ffffffff
7484,100,16,12,6,ffffffff
7490,108,16,12,6,ffffffff
7500,118,16,12,6,ffffffff
7509,120,16,12,6,ffffffff
7511,128,16,12,6,ffffffff
7517,130,16,12,6,ffffffff
7523,138,16,12,6,ffffffff
7524,140,16,12,6,ffffffff
8950,2a0,16,12,3,dabe597b
9350,168,16,12,3,da3c493a
9359,170,16,12,3,da3c493a
9368,178,16,12,3,da3c493a
9736,180,16,12,3,da3c493a
9742,188,16,12,3,da3c493a
9747,190,16,12,3,da3c493a
9753,280,16,12,3,da3c493a
9755,288,16,12,3,da3c493a
9757,290,16,12,3,da3c493a
9763,298,16,12,3,da3c493a
10167,2a8,16,12,5,ffffffff
10176,2b0,16,12,5,ffffffff
10182,2b8,16,12,5,ffffffff
10227,2a8,16,12,0,ffffffff
10236,2b0,16,12,0,ffffffff
10242,2b8,16,12,0,ffffffff
10396,2a8,16,12,7,ffffffff
10406,2b0,16,12,7,ffffffff
10412,2b8,16,12,7,ffffffff
10435,2a8,16,12,3,ffffffff
10444,2b0,16,12,3,ffffffff
10450,2b8,16,12,3,ffffffff
10477,2a8,16,12,4,ffffffff
10486,2b0,16,12,4,ffffffff
10492,2b8,16,12,4,ffffffff
10631,2a8,16,12,2,ffffffff
10640,2b0,16,12,2,ffffffff
10646,2b8,16,12,2,ffffffff
10860,2a8,16,12,1,ffffffff
10869,2b0,16,12,1,ffffffff
10875,2b8,16,12,1,ffffffff
11381,2a8,16,12,6,ffffffff
11390,2b0,16,12,6,ffffffff
11396,2b8,16,12,6,ffffffff
16284,750,16,12,6,7bbfff9f
16325,2d8,16,12,6,5abe288e
16334,2e0,16,12,6,5abe288e
16343,2e8,16,12,6,5abe288e
16718,2f0,16,12,6,5abe288e
16724,2f8,16,12,6,5abe288e
16729,300,16,12,6,5abe288e
17101,3f0,16,12,6,5abe288e
17110,3f8,16,12,6,5abe288e
17119,400,16,12,6,5abe288e
17497,408,16,12,6,5abe288e
17503,410,16,12,6,5abe288e
17508,418,16,12,6,5abe288e
17878,508,16,12,6,5abe288e
17887,510,16,12,6,5abe288e
17896,518,16,12,6,5abe288e
18264,520,16,12,6,5abe288e
18270,528,16,12,6,5abe288e
18275,530,16,12,6,5abe288e
18645,620,16,12,6,5abe288e
18654,628,16,12,6,5abe288e
18663,630,16,12,6,5abe288e
19035,638,16,12,6,5abe288e
19041,640,16,12,6,5abe288e
19789,738,16,12,6,5abe288e
19795,740,16,12,6,5abe288e
19799,748,16,12,6,5abe288e
25289,758,16,12,4,ffffffff
27046,758,16,12,6,ffffffff
27642,758,16,12,2,ffffffff
29142,758,16,12,0,ffffffff
29759,758,16,12,7,ffffffff
30148,758,16,12,5,ffffffff
30911,758,16,12,1,ffffffff
31971,758,16,12,3,ffffffff
