cycle,pc,cta_id,cluster_id,warp_id,tid
7318,108,0,26,4,ffffffff
7328,118,0,26,4,ffffffff
7337,120,0,26,4,ffffffff
7339,128,0,26,4,ffffffff
7345,130,0,26,4,ffffffff
7351,138,0,26,4,ffffffff
7352,140,0,26,4,ffffffff
7519,100,0,26,0,ffffffff
7520,f8,0,26,0,ffffffff
7526,108,0,26,0,ffffffff
7536,118,0,26,0,ffffffff
7545,120,0,26,0,ffffffff
7547,128,0,26,0,ffffffff
7553,130,0,26,0,ffffffff
7559,138,0,26,0,ffffffff
7560,140,0,26,0,ffffffff
7695,f8,0,26,3,ffffffff
7701,100,0,26,3,ffffffff
7707,108,0,26,3,ffffffff
7717,118,0,26,3,ffffffff
7726,120,0,26,3,ffffffff
7728,128,0,26,3,ffffffff
7734,130,0,26,3,ffffffff
7740,138,0,26,3,ffffffff
7741,140,0,26,3,ffffffff
9476,2a0,0,26,0,ff7d7fdd
9842,168,0,26,0,d8292ed9
9851,170,0,26,0,d8292ed9
9860,178,0,26,0,d8292ed9
10232,180,0,26,0,d8292ed9
10238,188,0,26,0,d8292ed9
10243,190,0,26,0,d8292ed9
10249,280,0,26,0,d8292ed9
10251,288,0,26,0,d8292ed9
10253,290,0,26,0,d8292ed9
10259,298,0,26,0,d8292ed9
10362,2a8,0,26,5,ffffffff
10371,2b0,0,26,5,ffffffff
10377,2b8,0,26,5,ffffffff
10382,2c0,0,26,5,ffffffff
10387,2c8,0,26,5,2bd6a417
10396,2d0,0,26,5,2bd6a417
10784,2a8,0,26,1,ffffffff
10786,2d8,0,26,5,2bd6a417
10793,2b0,0,26,1,ffffffff
10795,2e0,0,26,5,2bd6a417
10799,2b8,0,26,1,ffffffff
10804,2e8,0,26,5,2bd6a417
10907,2a8,0,26,6,ffffffff
10916,2b0,0,26,6,ffffffff
10922,2b8,0,26,6,ffffffff
10927,2c0,0,26,6,ffffffff
10932,2c8,0,26,6,6bcf088e
10941,2d0,0,26,6,6bcf088e
11050,2f0,0,26,5,2bd6a417
11056,2f8,0,26,5,2bd6a417
11061,300,0,26,5,2bd6a417
11066,2a8,0,26,0,ffffffff
11075,2b0,0,26,0,ffffffff
11081,2b8,0,26,0,ffffffff
11086,2c0,0,26,0,ffffffff
11091,2c8,0,26,0,26c3b2f2
11100,2d0,0,26,0,26c3b2f2
11255,2a8,0,26,7,ffffffff
11264,2b0,0,26,7,ffffffff
11270,2b8,0,26,7,ffffffff
11322,2d8,0,26,6,6bcf088e
11331,2e0,0,26,6,6bcf088e
11340,2e8,0,26,6,6bcf088e
11350,2a8,0,26,4,ffffffff
11359,2b0,0,26,4,ffffffff
11365,2b8,0,26,4,ffffffff
11426,3f0,0,26,5,2bd6a417
11435,3f8,0,26,5,2bd6a417
11444,400,0,26,5,2bd6a417
11503,2d8,0,26,0,26c3b2f2
11512,2e0,0,26,0,26c3b2f2
11521,2e8,0,26,0,26c3b2f2
11595,2f0,0,26,6,6bcf088e
11601,2f8,0,26,6,6bcf088e
11606,300,0,26,6,6bcf088e
11801,2a8,0,26,2,ffffffff
11810,2b0,0,26,2,ffffffff
11814,408,0,26,5,2bd6a417
11816,2b8,0,26,2,ffffffff
11820,410,0,26,5,2bd6a417
11825,418,0,26,5,2bd6a417
11888,2f0,0,26,0,26c3b2f2
11894,2f8,0,26,0,26c3b2f2
11899,300,0,26,0,26c3b2f2
11981,3f0,0,26,6,6bcf088e
11990,3f8,0,26,6,6bcf088e
11999,400,0,26,6,6bcf088e
12197,508,0,26,5,2bd6a417
12206,510,0,26,5,2bd6a417
12215,518,0,26,5,2bd6a417
12272,3f0,0,26,0,26c3b2f2
12281,3f8,0,26,0,26c3b2f2
12290,400,0,26,0,26c3b2f2
12336,2a8,0,26,3,ffffffff
12345,2b0,0,26,3,ffffffff
12351,2b8,0,26,3,ffffffff
12374,408,0,26,6,6bcf088e
12380,410,0,26,6,6bcf088e
12587,520,0,26,5,2bd6a417
12593,528,0,26,5,2bd6a417
12598,530,0,26,5,2bd6a417
12663,408,0,26,0,26c3b2f2
12669,410,0,26,0,26c3b2f2
12674,418,0,26,0,26c3b2f2
12966,620,0,26,5,2bd6a417
12975,628,0,26,5,2bd6a417
12984,630,0,26,5,2bd6a417
13044,508,0,26,0,26c3b2f2
13053,510,0,26,0,26c3b2f2
13062,518,0,26,0,26c3b2f2
13290,508,0,26,6,6bcf088e
13299,510,0,26,6,6bcf088e
13308,518,0,26,6,6bcf088e
13360,638,0,26,5,2bd6a417
13366,640,0,26,5,2bd6a417
13471,520,0,26,0,26c3b2f2
13477,528,0,26,0,26c3b2f2
13686,520,0,26,6,6bcf088e
13692,528,0,26,6,6bcf088e
14115,738,0,26,5,2bd6a417
14121,740,0,26,5,2bd6a417
14125,748,0,26,5,2bd6a417
14414,620,0,26,0,26c3b2f2
14423,628,0,26,0,26c3b2f2
14432,630,0,26,0,26c3b2f2
14802,638,0,26,0,26c3b2f2
14808,640,0,26,0,26c3b2f2
14813,620,0,26,6,6bcf088e
14822,628,0,26,6,6bcf088e
14831,630,0,26,6,6bcf088e
15210,638,0,26,6,6bcf088e
15216,640,0,26,6,6bcf088e
15356,738,0,26,0,26c3b2f2
15362,740,0,26,0,26c3b2f2
15366,748,0,26,0,26c3b2f2
15963,738,0,26,6,6bcf088e
15969,740,0,26,6,6bcf088e
15973,748,0,26,6,6bcf088e
21069,758,0,26,6,ffffffff
21368,758,0,26,4,ffffffff
25421,758,0,26,5,ffffffff
26258,758,0,26,2,ffffffff
26884,758,0,26,0,ffffffff
28632,758,0,26,7,ffffffff
30443,758,0,26,1,ffffffff
42366,758,0,26,3,ffffffff
