cycle,pc,cta_id,cluster_id,warp_id,tid
6856,118,6,2,3,ffffffff
6865,120,6,2,3,ffffffff
6867,128,6,2,3,ffffffff
6873,130,6,2,3,ffffffff
6879,138,6,2,3,ffffffff
6880,140,6,2,3,ffffffff
6908,f8,6,2,1,ffffffff
6909,100,6,2,1,ffffffff
6915,108,6,2,1,ffffffff
6925,118,6,2,1,ffffffff
6934,120,6,2,1,ffffffff
6936,128,6,2,1,ffffffff
6942,130,6,2,1,ffffffff
6948,138,6,2,1,ffffffff
6949,140,6,2,1,ffffffff
7387,f8,6,2,4,ffffffff
7390,100,6,2,4,ffffffff
7396,108,6,2,4,ffffffff
7406,118,6,2,4,ffffffff
7412,f8,6,2,5,ffffffff
7413,100,6,2,5,ffffffff
7415,120,6,2,4,ffffffff
7417,128,6,2,4,ffffffff
7419,108,6,2,5,ffffffff
7423,130,6,2,4,ffffffff
7429,118,6,2,5,ffffffff
7429,138,6,2,4,ffffffff
7430,140,6,2,4,ffffffff
7438,120,6,2,5,ffffffff
7440,128,6,2,5,ffffffff
7446,130,6,2,5,ffffffff
7452,138,6,2,5,ffffffff
7453,140,6,2,5,ffffffff
7464,f8,6,2,2,ffffffff
7465,100,6,2,2,ffffffff
7471,108,6,2,2,ffffffff
7481,118,6,2,2,ffffffff
7490,120,6,2,2,ffffffff
7492,128,6,2,2,ffffffff
7498,130,6,2,2,ffffffff
7504,138,6,2,2,ffffffff
7505,140,6,2,2,ffffffff
7531,f8,6,2,7,ffffffff
7532,100,6,2,7,ffffffff
7538,108,6,2,7,ffffffff
7548,118,6,2,7,ffffffff
7557,120,6,2,7,ffffffff
7559,128,6,2,7,ffffffff
7565,130,6,2,7,ffffffff
7566,100,6,2,6,ffffffff
7567,f8,6,2,6,ffffffff
7571,138,6,2,7,ffffffff
7572,140,6,2,7,ffffffff
7573,108,6,2,6,ffffffff
7583,118,6,2,6,ffffffff
7592,120,6,2,6,ffffffff
7594,128,6,2,6,ffffffff
7600,130,6,2,6,ffffffff
7606,138,6,2,6,ffffffff
7607,140,6,2,6,ffffffff
9181,2a0,6,2,1,fb37ff79
9221,168,6,2,1,83277d51
9230,170,6,2,1,83277d51
9239,178,6,2,1,83277d51
9489,180,6,2,1,83277d51
9495,188,6,2,1,83277d51
10046,190,6,2,4,3ec84b3b
10300,280,6,2,1,83277d51
10302,288,6,2,1,83277d51
10304,290,6,2,1,83277d51
10310,298,6,2,1,83277d51
10729,2a8,6,2,5,ffffffff
10738,2b0,6,2,5,ffffffff
10744,2b8,6,2,5,ffffffff
11132,2a8,6,2,1,ffffffff
11141,2b0,6,2,1,ffffffff
11147,2b8,6,2,1,ffffffff
11332,2a8,6,2,2,ffffffff
11341,2b0,6,2,2,ffffffff
11347,2b8,6,2,2,ffffffff
11686,2a8,6,2,6,ffffffff
11695,2b0,6,2,6,ffffffff
11701,2b8,6,2,6,ffffffff
11936,2a8,6,2,4,ffffffff
11945,2b0,6,2,4,ffffffff
11951,2b8,6,2,4,ffffffff
12082,2a8,6,2,7,ffffffff
12091,2b0,6,2,7,ffffffff
12097,2b8,6,2,7,ffffffff
12290,2a8,6,2,0,ffffffff
12299,2b0,6,2,0,ffffffff
12305,2b8,6,2,0,ffffffff
12333,2a8,6,2,3,ffffffff
12342,2b0,6,2,3,ffffffff
12348,2b8,6,2,3,ffffffff
22055,758,6,2,7,ffffffff
23731,758,6,2,4,ffffffff
26702,758,6,2,3,ffffffff
28198,758,6,2,5,ffffffff
32349,758,6,2,6,ffffffff
32448,758,6,2,2,ffffffff
33052,758,6,2,1,ffffffff
41676,758,6,2,0,ffffffff
