cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,21,17,0,ffffffff
5006,0,21,17,1,ffffffff
5007,0,21,17,2,ffffffff
5008,0,21,17,5,ffffffff
5009,0,21,17,6,ffffffff
5010,0,21,17,3,ffffffff
5011,0,21,17,4,ffffffff
5012,0,21,17,7,ffffffff
5013,8,21,17,0,ffffffff
5014,8,21,17,1,ffffffff
5015,8,21,17,6,ffffffff
5016,10,21,17,0,ffffffff
5017,10,21,17,1,ffffffff
5018,10,21,17,2,ffffffff
5019,8,21,17,7,ffffffff
5020,10,21,17,4,ffffffff
5021,8,21,17,4,ffffffff
5022,18,21,17,0,ffffffff
5022,10,21,17,5,ffffffff
5023,20,21,17,0,ffffffff
5023,18,21,17,1,ffffffff
5023,10,21,17,6,ffffffff
5024,20,21,17,1,ffffffff
5024,18,21,17,2,ffffffff
5024,8,21,17,2,ffffffff
5025,10,21,17,3,ffffffff
5026,18,21,17,4,ffffffff
5026,10,21,17,7,ffffffff
5027,20,21,17,4,ffffffff
5027,8,21,17,3,ffffffff
5028,28,21,17,0,ffffffff
5029,28,21,17,1,ffffffff
5030,30,21,17,0,ffffffff
5031,30,21,17,1,ffffffff
5032,8,21,17,5,ffffffff
5033,18,21,17,5,ffffffff
5033,18,21,17,6,ffffffff
5033,18,21,17,3,ffffffff
5033,30,21,17,4,ffffffff
5034,20,21,17,2,ffffffff
5034,18,21,17,7,ffffffff
5034,38,21,17,0,ffffffff
5034,40,21,17,0,ffffffff
5035,20,21,17,3,ffffffff
5035,38,21,17,1,ffffffff
5035,20,21,17,6,ffffffff
5035,48,21,17,0,ffffffff
5036,20,21,17,7,ffffffff
5036,40,21,17,1,ffffffff
5037,28,21,17,2,ffffffff
5038,20,21,17,5,ffffffff
5038,28,21,17,3,ffffffff
5039,28,21,17,6,ffffffff
5040,28,21,17,7,ffffffff
5041,50,21,17,0,ffffffff
5042,28,21,17,4,ffffffff
5043,38,21,17,2,ffffffff
5043,48,21,17,1,ffffffff
5044,38,21,17,3,ffffffff
5044,28,21,17,5,ffffffff
5045,38,21,17,6,ffffffff
5045,30,21,17,6,ffffffff
5046,38,21,17,7,ffffffff
5046,30,21,17,7,ffffffff
5047,58,21,17,0,ffffffff
5047,30,21,17,5,ffffffff
5048,38,21,17,4,ffffffff
5048,50,21,17,1,ffffffff
5049,60,21,17,0,ffffffff
5049,40,21,17,2,ffffffff
5050,38,21,17,5,ffffffff
5050,40,21,17,3,ffffffff
5051,68,21,17,0,ffffffff
5051,48,21,17,2,ffffffff
5052,70,21,17,0,ffffffff
5052,48,21,17,3,ffffffff
5053,78,21,17,0,ffffffff
5053,40,21,17,6,ffffffff
5054,58,21,17,1,ffffffff
5054,80,21,17,0,ffffffff
5054,40,21,17,4,ffffffff
5055,40,21,17,7,ffffffff
5056,60,21,17,1,ffffffff
5056,40,21,17,5,ffffffff
5057,50,21,17,2,ffffffff
5058,50,21,17,3,ffffffff
5059,50,21,17,4,ffffffff
5060,68,21,17,1,ffffffff
5060,48,21,17,6,ffffffff
5061,70,21,17,1,ffffffff
5061,50,21,17,5,ffffffff
5062,78,21,17,1,ffffffff
5062,48,21,17,5,ffffffff
5063,88,21,17,0,ffffffff
5063,80,21,17,1,ffffffff
5063,48,21,17,7,ffffffff
5064,58,21,17,2,ffffffff
5064,50,21,17,6,ffffffff
5065,30,21,17,2,ffffffff
5066,50,21,17,7,ffffffff
5067,58,21,17,3,ffffffff
5067,60,21,17,2,ffffffff
5067,58,21,17,4,ffffffff
5067,58,21,17,5,ffffffff
5067,30,21,17,3,ffffffff
5068,60,21,17,5,ffffffff
5068,68,21,17,2,ffffffff
5068,60,21,17,3,ffffffff
5069,70,21,17,2,ffffffff
5069,68,21,17,3,ffffffff
5069,48,21,17,4,ffffffff
5070,58,21,17,6,ffffffff
5070,70,21,17,3,ffffffff
5071,68,21,17,5,ffffffff
5071,78,21,17,3,ffffffff
5071,78,21,17,2,ffffffff
5072,88,21,17,1,ffffffff
5072,60,21,17,6,ffffffff
5072,58,21,17,7,ffffffff
5073,70,21,17,5,ffffffff
5073,80,21,17,2,ffffffff
5073,80,21,17,3,ffffffff
5074,78,21,17,5,ffffffff
5074,68,21,17,6,ffffffff
5074,60,21,17,7,ffffffff
5075,80,21,17,5,ffffffff
5075,68,21,17,7,ffffffff
5075,60,21,17,4,ffffffff
5075,70,21,17,6,ffffffff
5076,68,21,17,4,ffffffff
5076,78,21,17,6,ffffffff
5076,70,21,17,7,ffffffff
5077,80,21,17,6,ffffffff
5077,78,21,17,7,ffffffff
5077,70,21,17,4,ffffffff
5078,80,21,17,7,ffffffff
5078,78,21,17,4,ffffffff
5079,80,21,17,4,ffffffff
5082,88,21,17,3,ffffffff
5083,88,21,17,2,ffffffff
5084,88,21,17,5,ffffffff
5086,88,21,17,6,ffffffff
5087,88,21,17,7,ffffffff
5088,88,21,17,4,ffffffff
5325,90,21,17,0,ffffffff
5326,90,21,17,1,ffffffff
5327,90,21,17,2,ffffffff
5328,90,21,17,3,ffffffff
5329,90,21,17,5,ffffffff
5330,90,21,17,6,ffffffff
5331,98,21,17,0,ffffffff
5331,90,21,17,7,ffffffff
5332,a0,21,17,0,ffffffff
5332,98,21,17,1,ffffffff
5332,90,21,17,4,ffffffff
5333,a0,21,17,1,ffffffff
5333,98,21,17,2,ffffffff
5334,a0,21,17,2,ffffffff
5334,98,21,17,3,ffffffff
5335,a0,21,17,3,ffffffff
5335,98,21,17,5,ffffffff
5336,a0,21,17,5,ffffffff
5336,98,21,17,6,ffffffff
5337,a0,21,17,6,ffffffff
5337,98,21,17,7,ffffffff
5338,a0,21,17,7,ffffffff
5338,98,21,17,4,ffffffff
5339,b0,21,17,0,ffffffff
5339,b0,21,17,1,ffffffff
5340,a0,21,17,4,ffffffff
5340,b0,21,17,2,ffffffff
5341,b0,21,17,3,ffffffff
5343,b8,21,17,1,ffffffff
5344,b8,21,17,2,ffffffff
5344,b8,21,17,0,ffffffff
5344,b0,21,17,5,ffffffff
5345,b8,21,17,3,ffffffff
5345,b0,21,17,6,ffffffff
5345,b0,21,17,4,ffffffff
5346,b0,21,17,7,ffffffff
5348,b8,21,17,5,ffffffff
5349,b8,21,17,6,ffffffff
5349,b8,21,17,4,ffffffff
5350,b8,21,17,7,ffffffff
5352,c0,21,17,1,ffffffff
5353,c0,21,17,2,ffffffff
5353,c0,21,17,0,ffffffff
5354,c0,21,17,3,ffffffff
5357,c0,21,17,5,ffffffff
5358,c0,21,17,4,ffffffff
5358,c0,21,17,6,ffffffff
5358,d0,21,17,1,ffffffff
5359,c0,21,17,7,ffffffff
5359,d0,21,17,0,ffffffff
5359,d0,21,17,2,ffffffff
5360,d0,21,17,3,ffffffff
5364,d0,21,17,5,ffffffff
5365,d0,21,17,6,ffffffff
5365,d0,21,17,4,ffffffff
5366,e0,21,17,1,ffffffff
5366,d0,21,17,7,ffffffff
5367,e0,21,17,0,ffffffff
5367,e0,21,17,2,ffffffff
5368,e0,21,17,3,ffffffff
5371,e0,21,17,5,ffffffff
5372,e0,21,17,4,ffffffff
5372,e0,21,17,6,ffffffff
5373,e0,21,17,7,ffffffff
5611,c8,21,17,1,ffffffff
5615,c8,21,17,0,ffffffff
5620,e8,21,17,1,ffffffff
5623,c8,21,17,2,ffffffff
5624,e8,21,17,0,ffffffff
5628,c8,21,17,3,ffffffff
5629,f0,21,17,1,ffffffff
5630,c8,21,17,5,ffffffff
5632,e8,21,17,2,ffffffff
5633,f0,21,17,0,ffffffff
5637,e8,21,17,3,ffffffff
5639,e8,21,17,5,ffffffff
5641,f0,21,17,2,ffffffff
5642,c8,21,17,4,ffffffff
5643,c8,21,17,6,ffffffff
5644,c8,21,17,7,ffffffff
5646,f0,21,17,3,ffffffff
5648,f0,21,17,5,ffffffff
5651,e8,21,17,4,ffffffff
5652,e8,21,17,6,ffffffff
5653,e8,21,17,7,ffffffff
5660,f0,21,17,4,ffffffff
5661,f0,21,17,6,ffffffff
5662,f0,21,17,7,ffffffff
6294,f8,21,17,1,ffffffff
6373,100,21,17,1,ffffffff
6379,108,21,17,1,ffffffff
6389,118,21,17,1,ffffffff
6398,120,21,17,1,ffffffff
6400,128,21,17,1,ffffffff
6406,130,21,17,1,ffffffff
6412,138,21,17,1,ffffffff
6413,140,21,17,1,ffffffff
6537,f8,21,17,2,ffffffff
6544,100,21,17,2,ffffffff
6550,108,21,17,2,ffffffff
6560,118,21,17,2,ffffffff
6569,120,21,17,2,ffffffff
6571,128,21,17,2,ffffffff
6576,f8,21,17,0,ffffffff
6577,130,21,17,2,ffffffff
6577,100,21,17,0,ffffffff
6583,108,21,17,0,ffffffff
6583,138,21,17,2,ffffffff
6584,140,21,17,2,ffffffff
6593,118,21,17,0,ffffffff
6602,120,21,17,0,ffffffff
6604,128,21,17,0,ffffffff
6610,130,21,17,0,ffffffff
6616,138,21,17,0,ffffffff
6617,140,21,17,0,ffffffff
6621,f8,21,17,3,ffffffff
6622,100,21,17,3,ffffffff
6628,108,21,17,3,ffffffff
6638,118,21,17,3,ffffffff
6647,120,21,17,3,ffffffff
6649,128,21,17,3,ffffffff
6655,130,21,17,3,ffffffff
6661,138,21,17,3,ffffffff
6662,140,21,17,3,ffffffff
6820,f8,21,17,5,ffffffff
6823,100,21,17,5,ffffffff
6829,108,21,17,5,ffffffff
6839,118,21,17,5,ffffffff
6848,120,21,17,5,ffffffff
6850,128,21,17,5,ffffffff
6856,130,21,17,5,ffffffff
6862,138,21,17,5,ffffffff
6863,140,21,17,5,ffffffff
7091,100,21,17,4,ffffffff
7092,f8,21,17,4,ffffffff
7098,108,21,17,4,ffffffff
7108,118,21,17,4,ffffffff
7117,120,21,17,4,ffffffff
7119,128,21,17,4,ffffffff
7125,130,21,17,4,ffffffff
7131,138,21,17,4,ffffffff
7132,140,21,17,4,ffffffff
7138,100,21,17,6,ffffffff
7329,f8,21,17,6,ffffffff
7335,108,21,17,6,ffffffff
7345,118,21,17,6,ffffffff
7354,120,21,17,6,ffffffff
7356,128,21,17,6,ffffffff
7362,130,21,17,6,ffffffff
7368,138,21,17,6,ffffffff
7369,140,21,17,6,ffffffff
7383,100,21,17,7,ffffffff
7384,f8,21,17,7,ffffffff
7390,108,21,17,7,ffffffff
7400,118,21,17,7,ffffffff
7409,120,21,17,7,ffffffff
7411,128,21,17,7,ffffffff
7417,130,21,17,7,ffffffff
7423,138,21,17,7,ffffffff
7424,140,21,17,7,ffffffff
8414,2a0,21,17,5,76fbf6fe
8890,168,21,17,5,42b9d666
8899,170,21,17,5,42b9d666
8908,178,21,17,5,42b9d666
9156,180,21,17,5,42b9d666
9162,188,21,17,5,42b9d666
9167,190,21,17,5,42b9d666
9173,280,21,17,5,42b9d666
9175,288,21,17,5,42b9d666
9177,290,21,17,5,42b9d666
9183,298,21,17,5,42b9d666
9201,2a0,21,17,6,bfdfb9d7
9421,2a8,21,17,1,ffffffff
9430,2b0,21,17,1,ffffffff
9436,2b8,21,17,1,ffffffff
9568,168,21,17,6,3fd0a9c1
9577,170,21,17,6,3fd0a9c1
9586,178,21,17,6,3fd0a9c1
9653,2a8,21,17,5,ffffffff
9662,2b0,21,17,5,ffffffff
9668,2b8,21,17,5,ffffffff
9858,2a8,21,17,7,ffffffff
9862,2a8,21,17,0,ffffffff
9867,2b0,21,17,7,ffffffff
9871,2b0,21,17,0,ffffffff
9873,2b8,21,17,7,ffffffff
9877,2b8,21,17,0,ffffffff
9956,180,21,17,6,3fd0a9c1
9962,188,21,17,6,3fd0a9c1
10347,2a8,21,17,2,ffffffff
10356,2b0,21,17,2,ffffffff
10362,2b8,21,17,2,ffffffff
10864,280,21,17,6,3fd0a9c1
10866,288,21,17,6,3fd0a9c1
10868,290,21,17,6,3fd0a9c1
10874,298,21,17,6,3fd0a9c1
10894,2a8,21,17,4,ffffffff
10903,2b0,21,17,4,ffffffff
10909,2b8,21,17,4,ffffffff
11210,2a8,21,17,6,ffffffff
11219,2b0,21,17,6,ffffffff
11225,2b8,21,17,6,ffffffff
12101,2a8,21,17,3,ffffffff
12110,2b0,21,17,3,ffffffff
12116,2b8,21,17,3,ffffffff
15211,750,21,17,5,db27eb02
15599,2d8,21,17,5,5b27eb02
15608,2e0,21,17,5,5b27eb02
15617,2e8,21,17,5,5b27eb02
15864,2f0,21,17,5,5b27eb02
15870,2f8,21,17,5,5b27eb02
15875,300,21,17,5,5b27eb02
16245,3f0,21,17,5,5b27eb02
16254,3f8,21,17,5,5b27eb02
16263,400,21,17,5,5b27eb02
16631,408,21,17,5,5b27eb02
16637,410,21,17,5,5b27eb02
16642,418,21,17,5,5b27eb02
17041,508,21,17,5,5b27eb02
17050,510,21,17,5,5b27eb02
17059,518,21,17,5,5b27eb02
17428,520,21,17,5,5b27eb02
17434,528,21,17,5,5b27eb02
17439,530,21,17,5,5b27eb02
17804,620,21,17,5,5b27eb02
17813,628,21,17,5,5b27eb02
17822,630,21,17,5,5b27eb02
18222,638,21,17,5,5b27eb02
18228,640,21,17,5,5b27eb02
18233,648,21,17,5,5b27eb02
18239,738,21,17,5,5b27eb02
18245,740,21,17,5,5b27eb02
18249,748,21,17,5,5b27eb02
18851,530,21,17,3,3b395867
26025,758,21,17,7,ffffffff
28567,758,21,17,2,ffffffff
29082,758,21,17,6,ffffffff
30967,758,21,17,0,ffffffff
32840,758,21,17,5,ffffffff
34315,758,21,17,3,ffffffff
36356,758,21,17,4,ffffffff
43058,758,21,17,1,ffffffff
