cycle,pc,cta_id,cluster_id,warp_id,tid
5044,38,3,29,4,ffffffff
5044,28,3,29,6,ffffffff
5045,38,3,29,7,ffffffff
5045,30,3,29,7,ffffffff
5046,38,3,29,0,ffffffff
5046,30,3,29,0,ffffffff
5047,58,3,29,1,ffffffff
5047,30,3,29,6,ffffffff
5048,38,3,29,5,ffffffff
5048,50,3,29,2,ffffffff
5049,60,3,29,1,ffffffff
5049,40,3,29,3,ffffffff
5050,38,3,29,6,ffffffff
5050,40,3,29,4,ffffffff
5051,68,3,29,1,ffffffff
5051,48,3,29,3,ffffffff
5052,70,3,29,1,ffffffff
5052,48,3,29,4,ffffffff
5053,78,3,29,1,ffffffff
5053,40,3,29,7,ffffffff
5054,58,3,29,2,ffffffff
5054,80,3,29,1,ffffffff
5054,40,3,29,5,ffffffff
5055,40,3,29,0,ffffffff
5056,60,3,29,2,ffffffff
5056,40,3,29,6,ffffffff
5057,50,3,29,3,ffffffff
5058,50,3,29,4,ffffffff
5059,50,3,29,5,ffffffff
5060,68,3,29,2,ffffffff
5060,48,3,29,7,ffffffff
5061,70,3,29,2,ffffffff
5061,50,3,29,6,ffffffff
5062,78,3,29,2,ffffffff
5062,48,3,29,6,ffffffff
5063,88,3,29,1,ffffffff
5063,80,3,29,2,ffffffff
5063,48,3,29,0,ffffffff
5064,58,3,29,3,ffffffff
5064,50,3,29,7,ffffffff
5065,30,3,29,3,ffffffff
5066,50,3,29,0,ffffffff
5067,58,3,29,4,ffffffff
5067,60,3,29,3,ffffffff
5067,58,3,29,5,ffffffff
5067,58,3,29,6,ffffffff
5067,30,3,29,4,ffffffff
5068,60,3,29,6,ffffffff
5068,68,3,29,3,ffffffff
5068,60,3,29,4,ffffffff
5069,70,3,29,3,ffffffff
5069,68,3,29,4,ffffffff
5069,48,3,29,5,ffffffff
5070,58,3,29,7,ffffffff
5070,70,3,29,4,ffffffff
5071,68,3,29,6,ffffffff
5071,78,3,29,4,ffffffff
5071,78,3,29,3,ffffffff
5072,88,3,29,2,ffffffff
5072,60,3,29,7,ffffffff
5072,58,3,29,0,ffffffff
5073,70,3,29,6,ffffffff
5073,80,3,29,3,ffffffff
5073,80,3,29,4,ffffffff
5074,78,3,29,6,ffffffff
5074,68,3,29,7,ffffffff
5074,60,3,29,0,ffffffff
5075,80,3,29,6,ffffffff
5075,68,3,29,0,ffffffff
5075,60,3,29,5,ffffffff
5075,70,3,29,7,ffffffff
5076,68,3,29,5,ffffffff
5076,78,3,29,7,ffffffff
5076,70,3,29,0,ffffffff
5077,80,3,29,7,ffffffff
5077,78,3,29,0,ffffffff
5077,70,3,29,5,ffffffff
5078,80,3,29,0,ffffffff
5078,78,3,29,5,ffffffff
5079,80,3,29,5,ffffffff
5082,88,3,29,4,ffffffff
5083,88,3,29,3,ffffffff
5084,88,3,29,6,ffffffff
5086,88,3,29,7,ffffffff
5087,88,3,29,0,ffffffff
5088,88,3,29,5,ffffffff
5307,90,3,29,1,ffffffff
5308,90,3,29,2,ffffffff
5309,90,3,29,3,ffffffff
5310,90,3,29,4,ffffffff
5311,90,3,29,6,ffffffff
5312,90,3,29,7,ffffffff
5313,98,3,29,1,ffffffff
5313,90,3,29,0,ffffffff
5314,a0,3,29,1,ffffffff
5314,98,3,29,2,ffffffff
5314,90,3,29,5,ffffffff
5315,a0,3,29,2,ffffffff
5315,98,3,29,3,ffffffff
5316,a0,3,29,3,ffffffff
5316,98,3,29,4,ffffffff
5317,98,3,29,6,ffffffff
5317,a0,3,29,4,ffffffff
5318,98,3,29,7,ffffffff
5318,a0,3,29,6,ffffffff
5319,98,3,29,0,ffffffff
5319,a0,3,29,7,ffffffff
5320,98,3,29,5,ffffffff
5320,a0,3,29,0,ffffffff
5321,b0,3,29,2,ffffffff
5321,b0,3,29,1,ffffffff
5322,b0,3,29,3,ffffffff
5322,a0,3,29,5,ffffffff
5323,b0,3,29,4,ffffffff
5325,b8,3,29,2,ffffffff
5326,b8,3,29,1,ffffffff
5326,b8,3,29,3,ffffffff
5326,b0,3,29,6,ffffffff
5327,b8,3,29,4,ffffffff
5327,b0,3,29,7,ffffffff
5327,b0,3,29,5,ffffffff
5328,b0,3,29,0,ffffffff
5330,b8,3,29,6,ffffffff
5331,b8,3,29,7,ffffffff
5331,b8,3,29,5,ffffffff
5332,b8,3,29,0,ffffffff
5334,c0,3,29,2,ffffffff
5335,c0,3,29,1,ffffffff
5335,c0,3,29,3,ffffffff
5336,c0,3,29,4,ffffffff
5339,c0,3,29,6,ffffffff
5340,c0,3,29,7,ffffffff
5340,c0,3,29,5,ffffffff
5340,d0,3,29,2,ffffffff
5341,c0,3,29,0,ffffffff
5341,d0,3,29,3,ffffffff
5341,d0,3,29,1,ffffffff
5342,d0,3,29,4,ffffffff
5346,d0,3,29,6,ffffffff
5347,d0,3,29,5,ffffffff
5347,d0,3,29,7,ffffffff
5348,e0,3,29,2,ffffffff
5348,d0,3,29,0,ffffffff
5349,e0,3,29,3,ffffffff
5349,e0,3,29,1,ffffffff
5350,e0,3,29,4,ffffffff
5353,e0,3,29,6,ffffffff
5354,e0,3,29,7,ffffffff
5354,e0,3,29,5,ffffffff
5355,e0,3,29,0,ffffffff
5721,c8,3,29,2,ffffffff
5730,e8,3,29,2,ffffffff
5732,c8,3,29,3,ffffffff
5739,f0,3,29,2,ffffffff
5740,c8,3,29,1,ffffffff
5741,e8,3,29,3,ffffffff
5749,e8,3,29,1,ffffffff
5750,f0,3,29,3,ffffffff
5758,f0,3,29,1,ffffffff
5773,c8,3,29,6,ffffffff
5775,c8,3,29,4,ffffffff
5776,c8,3,29,0,ffffffff
5782,e8,3,29,6,ffffffff
5783,c8,3,29,5,ffffffff
5784,e8,3,29,4,ffffffff
5786,e8,3,29,0,ffffffff
5790,c8,3,29,7,ffffffff
5791,f0,3,29,6,ffffffff
5792,e8,3,29,5,ffffffff
5793,f0,3,29,4,ffffffff
5795,f0,3,29,0,ffffffff
5799,e8,3,29,7,ffffffff
5801,f0,3,29,5,ffffffff
5808,f0,3,29,7,ffffffff
6761,f8,3,29,2,ffffffff
6762,100,3,29,2,ffffffff
6768,108,3,29,2,ffffffff
6778,118,3,29,2,ffffffff
6787,120,3,29,2,ffffffff
6789,128,3,29,2,ffffffff
6795,130,3,29,2,ffffffff
6801,138,3,29,2,ffffffff
6802,140,3,29,2,ffffffff
7001,f8,3,29,1,ffffffff
7002,100,3,29,1,ffffffff
7008,108,3,29,1,ffffffff
7018,118,3,29,1,ffffffff
7027,120,3,29,1,ffffffff
7029,128,3,29,1,ffffffff
7035,130,3,29,1,ffffffff
7041,138,3,29,1,ffffffff
7042,140,3,29,1,ffffffff
7045,f8,3,29,3,ffffffff
7046,100,3,29,3,ffffffff
7052,108,3,29,3,ffffffff
7062,118,3,29,3,ffffffff
7071,120,3,29,3,ffffffff
7073,128,3,29,3,ffffffff
7079,130,3,29,3,ffffffff
7085,138,3,29,3,ffffffff
7086,140,3,29,3,ffffffff
7201,f8,3,29,6,ffffffff
7295,100,3,29,6,ffffffff
7301,108,3,29,6,ffffffff
7311,118,3,29,6,ffffffff
7320,120,3,29,6,ffffffff
7322,128,3,29,6,ffffffff
7328,130,3,29,6,ffffffff
7334,138,3,29,6,ffffffff
7335,140,3,29,6,ffffffff
7402,f8,3,29,5,ffffffff
7408,100,3,29,5,ffffffff
7414,108,3,29,5,ffffffff
7424,118,3,29,5,ffffffff
7433,120,3,29,5,ffffffff
7435,128,3,29,5,ffffffff
7441,130,3,29,5,ffffffff
7444,f8,3,29,4,ffffffff
7445,100,3,29,4,ffffffff
7447,138,3,29,5,ffffffff
7448,140,3,29,5,ffffffff
7451,108,3,29,4,ffffffff
7461,118,3,29,4,ffffffff
7470,120,3,29,4,ffffffff
7472,128,3,29,4,ffffffff
7478,130,3,29,4,ffffffff
7484,138,3,29,4,ffffffff
7485,140,3,29,4,ffffffff
7525,100,3,29,0,ffffffff
7526,f8,3,29,0,ffffffff
7532,108,3,29,0,ffffffff
7542,118,3,29,0,ffffffff
7551,120,3,29,0,ffffffff
7553,128,3,29,0,ffffffff
7559,130,3,29,0,ffffffff
7565,138,3,29,0,ffffffff
7566,140,3,29,0,ffffffff
7668,f8,3,29,7,ffffffff
7893,100,3,29,7,ffffffff
7899,108,3,29,7,ffffffff
7909,118,3,29,7,ffffffff
7918,120,3,29,7,ffffffff
7920,128,3,29,7,ffffffff
7926,130,3,29,7,ffffffff
7932,138,3,29,7,ffffffff
7933,140,3,29,7,ffffffff
9080,2a0,3,29,3,f0f7f76d
9447,168,3,29,3,e0b7a664
9456,170,3,29,3,e0b7a664
9465,178,3,29,3,e0b7a664
9833,180,3,29,3,e0b7a664
9839,188,3,29,3,e0b7a664
10483,280,3,29,3,e0b7a664
10485,288,3,29,3,e0b7a664
10487,290,3,29,3,e0b7a664
10493,298,3,29,3,e0b7a664
10507,2a8,3,29,4,ffffffff
10516,2b0,3,29,4,ffffffff
10522,2b8,3,29,4,ffffffff
10789,2a8,3,29,6,ffffffff
10798,2b0,3,29,6,ffffffff
10804,2b8,3,29,6,ffffffff
10833,2a8,3,29,3,ffffffff
10842,2b0,3,29,3,ffffffff
10848,2b8,3,29,3,ffffffff
11216,2a8,3,29,1,ffffffff
11225,2b0,3,29,1,ffffffff
11231,2b8,3,29,1,ffffffff
11310,2a8,3,29,0,ffffffff
11319,2b0,3,29,0,ffffffff
11325,2b8,3,29,0,ffffffff
11889,2a8,3,29,2,ffffffff
11898,2b0,3,29,2,ffffffff
11904,2b8,3,29,2,ffffffff
12133,2a8,3,29,5,ffffffff
12142,2b0,3,29,5,ffffffff
12148,2b8,3,29,5,ffffffff
12606,2a8,3,29,7,ffffffff
12615,2b0,3,29,7,ffffffff
12621,2b8,3,29,7,ffffffff
16220,648,3,29,7,afa70ae5
24550,758,3,29,5,ffffffff
25358,758,3,29,6,ffffffff
25730,758,3,29,2,ffffffff
28026,758,3,29,0,ffffffff
29174,758,3,29,4,ffffffff
31031,758,3,29,3,ffffffff
31982,758,3,29,7,ffffffff
34765,758,3,29,1,ffffffff
