cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,8,4,0,ffffffff
5006,0,8,4,1,ffffffff
5007,0,8,4,2,ffffffff
5008,0,8,4,5,ffffffff
5009,0,8,4,6,ffffffff
5010,0,8,4,3,ffffffff
5011,0,8,4,4,ffffffff
5012,0,8,4,7,ffffffff
5013,8,8,4,0,ffffffff
5014,8,8,4,1,ffffffff
5015,8,8,4,6,ffffffff
5016,10,8,4,0,ffffffff
5017,10,8,4,1,ffffffff
5018,10,8,4,2,ffffffff
5019,8,8,4,7,ffffffff
5020,10,8,4,4,ffffffff
5021,8,8,4,4,ffffffff
5022,18,8,4,0,ffffffff
5022,10,8,4,5,ffffffff
5023,20,8,4,0,ffffffff
5023,18,8,4,1,ffffffff
5023,10,8,4,6,ffffffff
5024,20,8,4,1,ffffffff
5024,18,8,4,2,ffffffff
5024,8,8,4,2,ffffffff
5025,10,8,4,3,ffffffff
5026,18,8,4,4,ffffffff
5026,10,8,4,7,ffffffff
5027,20,8,4,4,ffffffff
5027,8,8,4,3,ffffffff
5028,28,8,4,0,ffffffff
5029,28,8,4,1,ffffffff
5030,30,8,4,0,ffffffff
5031,30,8,4,1,ffffffff
5032,8,8,4,5,ffffffff
5033,18,8,4,5,ffffffff
5033,18,8,4,6,ffffffff
5033,18,8,4,3,ffffffff
5033,30,8,4,4,ffffffff
5034,20,8,4,2,ffffffff
5034,18,8,4,7,ffffffff
5034,38,8,4,0,ffffffff
5034,40,8,4,0,ffffffff
5035,20,8,4,3,ffffffff
5035,38,8,4,1,ffffffff
5035,20,8,4,6,ffffffff
5035,48,8,4,0,ffffffff
5036,20,8,4,7,ffffffff
5036,40,8,4,1,ffffffff
5037,28,8,4,2,ffffffff
5038,20,8,4,5,ffffffff
5038,28,8,4,3,ffffffff
5039,28,8,4,6,ffffffff
5040,28,8,4,7,ffffffff
5041,50,8,4,0,ffffffff
5042,28,8,4,4,ffffffff
5043,38,8,4,2,ffffffff
5043,48,8,4,1,ffffffff
5044,38,8,4,3,ffffffff
5044,28,8,4,5,ffffffff
5045,38,8,4,6,ffffffff
5045,30,8,4,6,ffffffff
5046,38,8,4,7,ffffffff
5046,30,8,4,7,ffffffff
5047,58,8,4,0,ffffffff
5047,30,8,4,5,ffffffff
5048,38,8,4,4,ffffffff
5048,50,8,4,1,ffffffff
5049,60,8,4,0,ffffffff
5049,40,8,4,2,ffffffff
5050,38,8,4,5,ffffffff
