cycle,pc,cta_id,cluster_id,warp_id,tid
5597,c8,24,20,0,ffffffff
5606,e8,24,20,0,ffffffff
5615,f0,24,20,0,ffffffff
5616,c8,24,20,1,ffffffff
5625,e8,24,20,1,ffffffff
5634,f0,24,20,1,ffffffff
6172,f8,24,20,0,ffffffff
6264,100,24,20,0,ffffffff
6270,108,24,20,0,ffffffff
6280,118,24,20,0,ffffffff
6289,120,24,20,0,ffffffff
6291,128,24,20,0,ffffffff
6297,130,24,20,0,ffffffff
6303,138,24,20,0,ffffffff
6304,140,24,20,0,ffffffff
6702,f8,24,20,1,ffffffff
6703,100,24,20,1,ffffffff
6709,108,24,20,1,ffffffff
6719,118,24,20,1,ffffffff
6728,120,24,20,1,ffffffff
6730,128,24,20,1,ffffffff
6736,130,24,20,1,ffffffff
6742,138,24,20,1,ffffffff
6743,140,24,20,1,ffffffff
10096,2a8,24,20,0,ffffffff
10105,2b0,24,20,0,ffffffff
10111,2b8,24,20,0,ffffffff
10469,2a8,24,20,1,ffffffff
10478,2b0,24,20,1,ffffffff
10484,2b8,24,20,1,ffffffff
32800,758,24,20,1,ffffffff
33050,758,24,20,2,ffffffff
33780,758,24,20,0,ffffffff
