cycle,pc,cta_id,cluster_id,warp_id,tid
7379,128,4,0,2,ffffffff
7379,118,4,0,1,ffffffff
7383,100,4,0,4,ffffffff
7385,130,4,0,2,ffffffff
7388,120,4,0,1,ffffffff
7390,128,4,0,1,ffffffff
7391,138,4,0,2,ffffffff
7392,140,4,0,2,ffffffff
7396,130,4,0,1,ffffffff
7402,138,4,0,1,ffffffff
7403,140,4,0,1,ffffffff
7414,100,4,0,3,ffffffff
7415,f8,4,0,3,ffffffff
7421,108,4,0,3,ffffffff
7431,118,4,0,3,ffffffff
7440,120,4,0,3,ffffffff
7442,128,4,0,3,ffffffff
7448,130,4,0,3,ffffffff
7454,138,4,0,3,ffffffff
7455,140,4,0,3,ffffffff
7472,f8,4,0,6,ffffffff
7473,100,4,0,6,ffffffff
7479,108,4,0,6,ffffffff
7489,118,4,0,6,ffffffff
7498,120,4,0,6,ffffffff
7500,128,4,0,6,ffffffff
7502,f8,4,0,5,ffffffff
7503,100,4,0,5,ffffffff
7506,130,4,0,6,ffffffff
7509,108,4,0,5,ffffffff
7512,138,4,0,6,ffffffff
7513,140,4,0,6,ffffffff
7519,118,4,0,5,ffffffff
7528,120,4,0,5,ffffffff
7530,128,4,0,5,ffffffff
7536,130,4,0,5,ffffffff
7536,f8,4,0,4,ffffffff
7542,108,4,0,4,ffffffff
7542,138,4,0,5,ffffffff
7543,140,4,0,5,ffffffff
7552,118,4,0,4,ffffffff
7561,120,4,0,4,ffffffff
7563,128,4,0,4,ffffffff
7569,130,4,0,4,ffffffff
7575,138,4,0,4,ffffffff
7576,140,4,0,4,ffffffff
9495,2a0,4,0,4,ff6f5fcf
9582,2a0,4,0,3,fdfffffb
9714,2a8,4,0,0,ffffffff
9723,2b0,4,0,0,ffffffff
9729,2b8,4,0,0,ffffffff
9880,168,4,0,4,f1695b09
9889,170,4,0,4,f1695b09
9898,178,4,0,4,f1695b09
9954,168,4,0,3,903fb331
9963,170,4,0,3,903fb331
9972,178,4,0,3,903fb331
10298,180,4,0,4,f1695b09
10304,188,4,0,4,f1695b09
10308,190,4,0,2,74c858bf
10349,180,4,0,3,903fb331
10355,188,4,0,3,903fb331
10360,190,4,0,3,903fb331
10366,280,4,0,3,903fb331
10368,288,4,0,3,903fb331
10370,290,4,0,3,903fb331
10376,298,4,0,3,903fb331
10712,2a8,4,0,3,ffffffff
10721,2b0,4,0,3,ffffffff
10727,2b8,4,0,3,ffffffff
11055,280,4,0,4,f1695b09
11057,288,4,0,4,f1695b09
11059,290,4,0,4,f1695b09
11065,298,4,0,4,f1695b09
11340,2a8,4,0,1,ffffffff
11349,2b0,4,0,1,ffffffff
11355,2b8,4,0,1,ffffffff
11385,2a8,4,0,6,ffffffff
11394,2b0,4,0,6,ffffffff
11400,2b8,4,0,6,ffffffff
11661,2a8,4,0,2,ffffffff
11670,2b0,4,0,2,ffffffff
11676,2b8,4,0,2,ffffffff
12060,2a8,4,0,4,ffffffff
12069,2b0,4,0,4,ffffffff
12075,2b8,4,0,4,ffffffff
12566,2a8,4,0,7,ffffffff
12575,2b0,4,0,7,ffffffff
12581,2b8,4,0,7,ffffffff
12633,2a8,4,0,5,ffffffff
12642,2b0,4,0,5,ffffffff
12648,2b8,4,0,5,ffffffff
14383,530,4,0,4,c2d6e1b9
20157,758,4,0,3,ffffffff
21765,758,4,0,4,ffffffff
22788,758,4,0,1,ffffffff
24680,758,4,0,5,ffffffff
25086,758,4,0,0,ffffffff
33711,758,4,0,7,ffffffff
34943,758,4,0,6,ffffffff
39545,758,4,0,2,ffffffff
