cycle,pc,cta_id,cluster_id,warp_id,tid
5060,48,1,27,6,ffffffff
5061,70,1,27,1,ffffffff
5061,50,1,27,5,ffffffff
5062,78,1,27,1,ffffffff
5062,48,1,27,5,ffffffff
5063,88,1,27,0,ffffffff
5063,80,1,27,1,ffffffff
5063,48,1,27,7,ffffffff
5064,58,1,27,2,ffffffff
5064,50,1,27,6,ffffffff
5065,30,1,27,2,ffffffff
5066,50,1,27,7,ffffffff
5067,58,1,27,3,ffffffff
5067,60,1,27,2,ffffffff
5067,58,1,27,4,ffffffff
5067,58,1,27,5,ffffffff
5067,30,1,27,3,ffffffff
5068,60,1,27,5,ffffffff
5068,68,1,27,2,ffffffff
5068,60,1,27,3,ffffffff
5069,70,1,27,2,ffffffff
5069,68,1,27,3,ffffffff
5069,48,1,27,4,ffffffff
5070,58,1,27,6,ffffffff
5070,70,1,27,3,ffffffff
5071,68,1,27,5,ffffffff
5071,78,1,27,3,ffffffff
5071,78,1,27,2,ffffffff
5072,88,1,27,1,ffffffff
5072,60,1,27,6,ffffffff
5072,58,1,27,7,ffffffff
5073,70,1,27,5,ffffffff
5073,80,1,27,2,ffffffff
5073,80,1,27,3,ffffffff
5074,78,1,27,5,ffffffff
5074,68,1,27,6,ffffffff
5074,60,1,27,7,ffffffff
5075,80,1,27,5,ffffffff
5075,68,1,27,7,ffffffff
5075,60,1,27,4,ffffffff
5075,70,1,27,6,ffffffff
5076,68,1,27,4,ffffffff
5076,78,1,27,6,ffffffff
5076,70,1,27,7,ffffffff
5077,80,1,27,6,ffffffff
5077,78,1,27,7,ffffffff
5077,70,1,27,4,ffffffff
5078,80,1,27,7,ffffffff
5078,78,1,27,4,ffffffff
5079,80,1,27,4,ffffffff
5082,88,1,27,3,ffffffff
5083,88,1,27,2,ffffffff
5084,88,1,27,5,ffffffff
5086,88,1,27,6,ffffffff
5087,88,1,27,7,ffffffff
5088,88,1,27,4,ffffffff
5305,90,1,27,0,ffffffff
5306,90,1,27,1,ffffffff
5307,90,1,27,2,ffffffff
5308,90,1,27,3,ffffffff
5309,90,1,27,5,ffffffff
5310,90,1,27,6,ffffffff
5311,98,1,27,0,ffffffff
5311,90,1,27,7,ffffffff
5312,a0,1,27,0,ffffffff
5312,98,1,27,1,ffffffff
5312,90,1,27,4,ffffffff
5313,a0,1,27,1,ffffffff
5313,98,1,27,2,ffffffff
5314,a0,1,27,2,ffffffff
5314,98,1,27,3,ffffffff
5315,a0,1,27,3,ffffffff
5315,98,1,27,5,ffffffff
5316,a0,1,27,5,ffffffff
5316,98,1,27,6,ffffffff
5317,a0,1,27,6,ffffffff
5317,98,1,27,7,ffffffff
5318,a0,1,27,7,ffffffff
5318,98,1,27,4,ffffffff
5319,b0,1,27,0,ffffffff
5319,b0,1,27,1,ffffffff
5320,a0,1,27,4,ffffffff
5320,b0,1,27,2,ffffffff
5321,b0,1,27,3,ffffffff
5323,b8,1,27,1,ffffffff
5324,b8,1,27,2,ffffffff
5324,b8,1,27,0,ffffffff
5324,b0,1,27,5,ffffffff
5325,b8,1,27,3,ffffffff
5325,b0,1,27,6,ffffffff
5325,b0,1,27,4,ffffffff
5326,b0,1,27,7,ffffffff
5328,b8,1,27,5,ffffffff
5329,b8,1,27,6,ffffffff
5329,b8,1,27,4,ffffffff
5330,b8,1,27,7,ffffffff
5332,c0,1,27,1,ffffffff
5333,c0,1,27,2,ffffffff
5333,c0,1,27,0,ffffffff
5334,c0,1,27,3,ffffffff
5337,c0,1,27,5,ffffffff
5338,c0,1,27,4,ffffffff
5338,c0,1,27,6,ffffffff
5338,d0,1,27,1,ffffffff
5339,c0,1,27,7,ffffffff
5339,d0,1,27,0,ffffffff
5339,d0,1,27,2,ffffffff
5340,d0,1,27,3,ffffffff
5344,d0,1,27,5,ffffffff
5345,d0,1,27,6,ffffffff
5345,d0,1,27,4,ffffffff
5346,e0,1,27,1,ffffffff
5346,d0,1,27,7,ffffffff
5347,e0,1,27,0,ffffffff
5347,e0,1,27,2,ffffffff
5348,e0,1,27,3,ffffffff
5351,e0,1,27,5,ffffffff
5352,e0,1,27,4,ffffffff
5352,e0,1,27,6,ffffffff
5353,e0,1,27,7,ffffffff
5708,c8,1,27,1,ffffffff
5717,e8,1,27,1,ffffffff
5722,c8,1,27,0,ffffffff
5726,f0,1,27,1,ffffffff
5731,e8,1,27,0,ffffffff
5735,c8,1,27,7,ffffffff
5740,f0,1,27,0,ffffffff
5741,c8,1,27,5,ffffffff
5742,c8,1,27,3,ffffffff
5744,e8,1,27,7,ffffffff
5744,c8,1,27,2,ffffffff
5750,e8,1,27,5,ffffffff
5751,e8,1,27,3,ffffffff
5753,e8,1,27,2,ffffffff
5753,f0,1,27,7,ffffffff
5759,f0,1,27,5,ffffffff
5760,f0,1,27,3,ffffffff
5762,f0,1,27,2,ffffffff
5762,c8,1,27,4,ffffffff
5771,e8,1,27,4,ffffffff
5771,c8,1,27,6,ffffffff
5780,e8,1,27,6,ffffffff
5780,f0,1,27,4,ffffffff
5789,f0,1,27,6,ffffffff
6708,f8,1,27,1,ffffffff
6709,100,1,27,1,ffffffff
6715,108,1,27,1,ffffffff
6725,118,1,27,1,ffffffff
6734,120,1,27,1,ffffffff
6736,128,1,27,1,ffffffff
6741,f8,1,27,0,ffffffff
6742,130,1,27,1,ffffffff
6742,100,1,27,0,ffffffff
6748,108,1,27,0,ffffffff
6748,138,1,27,1,ffffffff
6749,140,1,27,1,ffffffff
6758,118,1,27,0,ffffffff
6767,120,1,27,0,ffffffff
6769,128,1,27,0,ffffffff
6775,130,1,27,0,ffffffff
6781,138,1,27,0,ffffffff
6782,140,1,27,0,ffffffff
7008,100,1,27,3,ffffffff
7013,f8,1,27,3,ffffffff
7019,108,1,27,3,ffffffff
7029,118,1,27,3,ffffffff
7038,120,1,27,3,ffffffff
7040,128,1,27,3,ffffffff
7046,130,1,27,3,ffffffff
7052,138,1,27,3,ffffffff
7053,140,1,27,3,ffffffff
7073,f8,1,27,7,ffffffff
7074,100,1,27,7,ffffffff
7080,108,1,27,7,ffffffff
7090,118,1,27,7,ffffffff
7099,120,1,27,7,ffffffff
7101,128,1,27,7,ffffffff
7107,130,1,27,7,ffffffff
7113,138,1,27,7,ffffffff
7114,140,1,27,7,ffffffff
7136,f8,1,27,5,ffffffff
7137,100,1,27,5,ffffffff
7143,108,1,27,5,ffffffff
7153,118,1,27,5,ffffffff
7162,120,1,27,5,ffffffff
7164,128,1,27,5,ffffffff
7170,130,1,27,5,ffffffff
7176,138,1,27,5,ffffffff
7177,140,1,27,5,ffffffff
7407,100,1,27,4,ffffffff
7421,f8,1,27,4,ffffffff
7427,108,1,27,4,ffffffff
7437,118,1,27,4,ffffffff
7446,120,1,27,4,ffffffff
7448,128,1,27,4,ffffffff
7454,130,1,27,4,ffffffff
7460,138,1,27,4,ffffffff
7461,140,1,27,4,ffffffff
7543,f8,1,27,2,ffffffff
7544,100,1,27,2,ffffffff
7550,108,1,27,2,ffffffff
7560,118,1,27,2,ffffffff
7569,120,1,27,2,ffffffff
7571,128,1,27,2,ffffffff
7577,130,1,27,2,ffffffff
7583,138,1,27,2,ffffffff
7584,140,1,27,2,ffffffff
7598,100,1,27,6,ffffffff
7599,f8,1,27,6,ffffffff
7605,108,1,27,6,ffffffff
7615,118,1,27,6,ffffffff
7624,120,1,27,6,ffffffff
7626,128,1,27,6,ffffffff
7632,130,1,27,6,ffffffff
7638,138,1,27,6,ffffffff
7639,140,1,27,6,ffffffff
10573,2a8,1,27,2,ffffffff
10582,2b0,1,27,2,ffffffff
10588,2b8,1,27,2,ffffffff
10967,2a8,1,27,3,ffffffff
10976,2b0,1,27,3,ffffffff
10982,2b8,1,27,3,ffffffff
11004,2a8,1,27,5,ffffffff
11013,2b0,1,27,5,ffffffff
11019,2b8,1,27,5,ffffffff
11139,2a8,1,27,4,ffffffff
11148,2b0,1,27,4,ffffffff
11154,2b8,1,27,4,ffffffff
11345,2a8,1,27,7,ffffffff
11354,2b0,1,27,7,ffffffff
11357,2a8,1,27,1,ffffffff
11360,2b8,1,27,7,ffffffff
11366,2b0,1,27,1,ffffffff
11372,2b8,1,27,1,ffffffff
12098,2a8,1,27,0,ffffffff
12107,2b0,1,27,0,ffffffff
12113,2b8,1,27,0,ffffffff
12160,300,1,27,7,d76e8d6
12450,2a8,1,27,6,ffffffff
12460,2b0,1,27,6,ffffffff
12466,2b8,1,27,6,ffffffff
12471,2c0,1,27,6,ffffffff
12476,2c8,1,27,6,ad35ad0a
12485,2d0,1,27,6,ad35ad0a
12871,2d8,1,27,6,ad35ad0a
12880,2e0,1,27,6,ad35ad0a
12889,2e8,1,27,6,ad35ad0a
13238,2f0,1,27,6,ad35ad0a
13244,2f8,1,27,6,ad35ad0a
13250,300,1,27,6,ad35ad0a
13337,418,1,27,7,d76e8d6
13625,3f0,1,27,6,ad35ad0a
13634,3f8,1,27,6,ad35ad0a
13643,400,1,27,6,ad35ad0a
14035,408,1,27,6,ad35ad0a
14041,410,1,27,6,ad35ad0a
14313,530,1,27,7,d76e8d6
14978,508,1,27,6,ad35ad0a
14987,510,1,27,6,ad35ad0a
14996,518,1,27,6,ad35ad0a
15371,520,1,27,6,ad35ad0a
15377,528,1,27,6,ad35ad0a
16593,620,1,27,6,ad35ad0a
16602,628,1,27,6,ad35ad0a
16611,630,1,27,6,ad35ad0a
16983,638,1,27,6,ad35ad0a
16989,640,1,27,6,ad35ad0a
17541,738,1,27,6,ad35ad0a
17547,740,1,27,6,ad35ad0a
17551,748,1,27,6,ad35ad0a
24613,758,1,27,2,ffffffff
24825,758,1,27,1,ffffffff
25475,758,1,27,6,ffffffff
25477,758,1,27,5,ffffffff
25699,758,1,27,0,ffffffff
25881,758,1,27,7,ffffffff
26056,758,1,27,4,ffffffff
30730,758,1,27,3,ffffffff
