cycle,pc,cta_id,cluster_id,warp_id,tid
5353,c0,22,18,2,ffffffff
5354,c0,22,18,1,ffffffff
5354,c0,22,18,3,ffffffff
5355,c0,22,18,4,ffffffff
5358,c0,22,18,6,ffffffff
5359,c0,22,18,5,ffffffff
5359,c0,22,18,7,ffffffff
5359,d0,22,18,2,ffffffff
5360,c0,22,18,0,ffffffff
5360,d0,22,18,3,ffffffff
5360,d0,22,18,1,ffffffff
5361,d0,22,18,4,ffffffff
5365,d0,22,18,6,ffffffff
5366,d0,22,18,5,ffffffff
5366,d0,22,18,7,ffffffff
5367,e0,22,18,2,ffffffff
5367,d0,22,18,0,ffffffff
5368,e0,22,18,1,ffffffff
5368,e0,22,18,3,ffffffff
5369,e0,22,18,4,ffffffff
5372,e0,22,18,6,ffffffff
5373,e0,22,18,7,ffffffff
5373,e0,22,18,5,ffffffff
5374,e0,22,18,0,ffffffff
5605,c8,22,18,2,ffffffff
5612,c8,22,18,1,ffffffff
5614,e8,22,18,2,ffffffff
5621,e8,22,18,1,ffffffff
5622,c8,22,18,3,ffffffff
5623,f0,22,18,2,ffffffff
5630,f0,22,18,1,ffffffff
5631,e8,22,18,3,ffffffff
5634,c8,22,18,4,ffffffff
5640,f0,22,18,3,ffffffff
5642,c8,22,18,6,ffffffff
5643,e8,22,18,4,ffffffff
5651,e8,22,18,6,ffffffff
5652,f0,22,18,4,ffffffff
5652,c8,22,18,7,ffffffff
5653,c8,22,18,0,ffffffff
5654,c8,22,18,5,ffffffff
5660,f0,22,18,6,ffffffff
5661,e8,22,18,7,ffffffff
5662,e8,22,18,0,ffffffff
5663,e8,22,18,5,ffffffff
5670,f0,22,18,7,ffffffff
5671,f0,22,18,0,ffffffff
5672,f0,22,18,5,ffffffff
6225,f8,22,18,2,ffffffff
6226,100,22,18,2,ffffffff
6232,108,22,18,2,ffffffff
6242,118,22,18,2,ffffffff
6251,120,22,18,2,ffffffff
6253,128,22,18,2,ffffffff
6259,130,22,18,2,ffffffff
6265,138,22,18,2,ffffffff
6266,140,22,18,2,ffffffff
6546,100,22,18,1,ffffffff
6740,f8,22,18,6,ffffffff
6741,100,22,18,6,ffffffff
6747,108,22,18,6,ffffffff
6757,118,22,18,6,ffffffff
6758,f8,22,18,1,ffffffff
6764,108,22,18,1,ffffffff
6766,120,22,18,6,ffffffff
6768,128,22,18,6,ffffffff
6774,118,22,18,1,ffffffff
6774,130,22,18,6,ffffffff
6780,138,22,18,6,ffffffff
6781,140,22,18,6,ffffffff
6783,120,22,18,1,ffffffff
6785,128,22,18,1,ffffffff
6791,130,22,18,1,ffffffff
6793,f8,22,18,4,ffffffff
6794,100,22,18,4,ffffffff
6797,138,22,18,1,ffffffff
6798,140,22,18,1,ffffffff
6800,108,22,18,4,ffffffff
6810,118,22,18,4,ffffffff
6814,f8,22,18,3,ffffffff
6815,100,22,18,3,ffffffff
6819,120,22,18,4,ffffffff
6821,128,22,18,4,ffffffff
6821,108,22,18,3,ffffffff
6827,130,22,18,4,ffffffff
6831,118,22,18,3,ffffffff
6833,138,22,18,4,ffffffff
6834,140,22,18,4,ffffffff
6840,120,22,18,3,ffffffff
6842,128,22,18,3,ffffffff
6848,130,22,18,3,ffffffff
6854,138,22,18,3,ffffffff
6855,140,22,18,3,ffffffff
6940,f8,22,18,7,ffffffff
7006,100,22,18,7,ffffffff
7012,108,22,18,7,ffffffff
7022,118,22,18,7,ffffffff
7031,120,22,18,7,ffffffff
7033,128,22,18,7,ffffffff
7039,130,22,18,7,ffffffff
7045,138,22,18,7,ffffffff
7046,140,22,18,7,ffffffff
7108,f8,22,18,5,ffffffff
7109,100,22,18,5,ffffffff
7115,108,22,18,5,ffffffff
7124,100,22,18,0,ffffffff
7125,118,22,18,5,ffffffff
7125,f8,22,18,0,ffffffff
7131,108,22,18,0,ffffffff
7134,120,22,18,5,ffffffff
7136,128,22,18,5,ffffffff
7141,118,22,18,0,ffffffff
7142,130,22,18,5,ffffffff
7148,138,22,18,5,ffffffff
7149,140,22,18,5,ffffffff
7150,120,22,18,0,ffffffff
7152,128,22,18,0,ffffffff
7158,130,22,18,0,ffffffff
7164,138,22,18,0,ffffffff
7165,140,22,18,0,ffffffff
8967,2a0,22,18,6,e9f3d9ff
9159,2a0,22,18,5,fa5ffffb
9332,168,22,18,6,81f3c935
9341,170,22,18,6,81f3c935
9350,178,22,18,6,81f3c935
9525,168,22,18,5,c24eeae2
9534,170,22,18,5,c24eeae2
9543,178,22,18,5,c24eeae2
9725,180,22,18,6,81f3c935
9731,188,22,18,6,81f3c935
9736,190,22,18,6,81f3c935
9742,280,22,18,6,81f3c935
9744,288,22,18,6,81f3c935
9746,290,22,18,6,81f3c935
9752,298,22,18,6,81f3c935
9911,180,22,18,5,c24eeae2
9917,188,22,18,5,c24eeae2
9922,190,22,18,5,c24eeae2
9928,280,22,18,5,c24eeae2
9930,288,22,18,5,c24eeae2
9932,290,22,18,5,c24eeae2
9938,298,22,18,5,c24eeae2
10270,2a8,22,18,5,ffffffff
10279,2b0,22,18,5,ffffffff
10285,2b8,22,18,5,ffffffff
11087,2a8,22,18,4,ffffffff
11089,2a8,22,18,6,ffffffff
11096,2b0,22,18,4,ffffffff
11096,2a8,22,18,7,ffffffff
11098,2b0,22,18,6,ffffffff
11102,2b8,22,18,4,ffffffff
11104,2b8,22,18,6,ffffffff
11105,2b0,22,18,7,ffffffff
11111,2b8,22,18,7,ffffffff
11212,2a8,22,18,0,ffffffff
11221,2b0,22,18,0,ffffffff
11227,2b8,22,18,0,ffffffff
11483,2a8,22,18,3,ffffffff
11492,2b0,22,18,3,ffffffff
11498,2b8,22,18,3,ffffffff
11547,2a8,22,18,1,ffffffff
11556,2b0,22,18,1,ffffffff
11562,2b8,22,18,1,ffffffff
11672,2a8,22,18,2,ffffffff
11681,2b0,22,18,2,ffffffff
11687,2b8,22,18,2,ffffffff
13153,418,22,18,2,60bf1277
14377,648,22,18,3,53dc9d29
21186,758,22,18,4,ffffffff
26127,758,22,18,6,ffffffff
28241,758,22,18,3,ffffffff
28657,758,22,18,7,ffffffff
31971,758,22,18,0,ffffffff
36958,758,22,18,2,ffffffff
39306,758,22,18,5,ffffffff
39363,758,22,18,1,ffffffff
