cycle,pc,cta_id,cluster_id,warp_id,tid
5061,70,17,13,2,ffffffff
5061,48,17,13,6,ffffffff
5062,78,17,13,2,ffffffff
5062,50,17,13,3,ffffffff
5063,88,17,13,1,ffffffff
5063,58,17,13,0,ffffffff
5063,80,17,13,2,ffffffff
5063,48,17,13,4,ffffffff
5064,50,17,13,5,ffffffff
5065,50,17,13,7,ffffffff
5066,30,17,13,3,ffffffff
5067,60,17,13,0,ffffffff
5067,58,17,13,6,ffffffff
5067,50,17,13,4,ffffffff
5068,60,17,13,6,ffffffff
5068,58,17,13,3,ffffffff
5068,68,17,13,0,ffffffff
5068,30,17,13,0,ffffffff
5069,60,17,13,3,ffffffff
5069,70,17,13,0,ffffffff
5070,68,17,13,3,ffffffff
5070,78,17,13,0,ffffffff
5070,58,17,13,5,ffffffff
5071,68,17,13,6,ffffffff
5071,60,17,13,5,ffffffff
5071,58,17,13,7,ffffffff
5071,80,17,13,0,ffffffff
5072,88,17,13,2,ffffffff
5072,68,17,13,5,ffffffff
5072,70,17,13,3,ffffffff
5073,70,17,13,6,ffffffff
5073,60,17,13,7,ffffffff
5073,58,17,13,4,ffffffff
5073,70,17,13,5,ffffffff
5074,78,17,13,6,ffffffff
5074,78,17,13,3,ffffffff
5074,60,17,13,4,ffffffff
5074,78,17,13,5,ffffffff
5075,80,17,13,6,ffffffff
5075,68,17,13,4,ffffffff
5075,80,17,13,5,ffffffff
5075,68,17,13,7,ffffffff
5076,80,17,13,3,ffffffff
5076,70,17,13,4,ffffffff
5077,70,17,13,7,ffffffff
5078,78,17,13,7,ffffffff
5079,78,17,13,4,ffffffff
5079,80,17,13,7,ffffffff
5080,88,17,13,0,ffffffff
5081,80,17,13,4,ffffffff
5084,88,17,13,6,ffffffff
5084,88,17,13,5,ffffffff
5085,88,17,13,3,ffffffff
5088,88,17,13,7,ffffffff
5090,88,17,13,4,ffffffff
5321,90,17,13,1,ffffffff
5322,90,17,13,2,ffffffff
5323,90,17,13,0,ffffffff
5324,90,17,13,5,ffffffff
5325,90,17,13,6,ffffffff
5326,90,17,13,3,ffffffff
5327,98,17,13,1,ffffffff
5327,90,17,13,7,ffffffff
5328,a0,17,13,1,ffffffff
5328,98,17,13,2,ffffffff
5328,90,17,13,4,ffffffff
5329,a0,17,13,2,ffffffff
5329,98,17,13,0,ffffffff
5330,a0,17,13,0,ffffffff
5330,98,17,13,5,ffffffff
5331,a0,17,13,5,ffffffff
5331,98,17,13,6,ffffffff
5332,a0,17,13,6,ffffffff
5332,98,17,13,3,ffffffff
5333,a0,17,13,3,ffffffff
5334,98,17,13,7,ffffffff
5334,98,17,13,4,ffffffff
5334,b0,17,13,1,ffffffff
5335,b0,17,13,2,ffffffff
5335,a0,17,13,7,ffffffff
5336,a0,17,13,4,ffffffff
5337,b0,17,13,0,ffffffff
5338,b8,17,13,1,ffffffff
5339,b8,17,13,2,ffffffff
5339,b0,17,13,5,ffffffff
5339,b0,17,13,3,ffffffff
5340,b0,17,13,6,ffffffff
5341,b8,17,13,0,ffffffff
5342,b0,17,13,4,ffffffff
5343,b8,17,13,5,ffffffff
5343,b0,17,13,7,ffffffff
5344,b8,17,13,6,ffffffff
5344,b8,17,13,3,ffffffff
5346,b8,17,13,4,ffffffff
5347,b8,17,13,7,ffffffff
5347,c0,17,13,1,ffffffff
5348,c0,17,13,2,ffffffff
5350,c0,17,13,0,ffffffff
5352,c0,17,13,5,ffffffff
5353,c0,17,13,3,ffffffff
5353,c0,17,13,6,ffffffff
5353,d0,17,13,1,ffffffff
5354,d0,17,13,2,ffffffff
5355,c0,17,13,4,ffffffff
5356,c0,17,13,7,ffffffff
5356,d0,17,13,0,ffffffff
5359,d0,17,13,5,ffffffff
5359,d0,17,13,3,ffffffff
5360,d0,17,13,6,ffffffff
5361,e0,17,13,1,ffffffff
5362,e0,17,13,2,ffffffff
5362,d0,17,13,4,ffffffff
5362,d0,17,13,7,ffffffff
5364,e0,17,13,0,ffffffff
5366,e0,17,13,3,ffffffff
5366,e0,17,13,5,ffffffff
5367,e0,17,13,6,ffffffff
5369,e0,17,13,7,ffffffff
5369,e0,17,13,4,ffffffff
5591,c8,17,13,1,ffffffff
5600,e8,17,13,1,ffffffff
5604,c8,17,13,2,ffffffff
5609,f0,17,13,1,ffffffff
5609,c8,17,13,0,ffffffff
5612,c8,17,13,5,ffffffff
5613,e8,17,13,2,ffffffff
5618,e8,17,13,0,ffffffff
5621,e8,17,13,5,ffffffff
5622,f0,17,13,2,ffffffff
5627,f0,17,13,0,ffffffff
5630,f0,17,13,5,ffffffff
5631,c8,17,13,6,ffffffff
5636,c8,17,13,3,ffffffff
5638,c8,17,13,4,ffffffff
5640,e8,17,13,6,ffffffff
5645,e8,17,13,3,ffffffff
5647,e8,17,13,4,ffffffff
5649,f0,17,13,6,ffffffff
5654,f0,17,13,3,ffffffff
5656,f0,17,13,4,ffffffff
5773,c8,17,13,7,ffffffff
5782,e8,17,13,7,ffffffff
5791,f0,17,13,7,ffffffff
6217,f8,17,13,1,ffffffff
6506,100,17,13,1,ffffffff
6512,108,17,13,1,ffffffff
6522,118,17,13,1,ffffffff
6531,120,17,13,1,ffffffff
6533,128,17,13,1,ffffffff
6539,130,17,13,1,ffffffff
6545,138,17,13,1,ffffffff
6546,140,17,13,1,ffffffff
6616,f8,17,13,0,ffffffff
6617,100,17,13,0,ffffffff
6623,108,17,13,0,ffffffff
6633,118,17,13,0,ffffffff
6639,f8,17,13,2,ffffffff
6640,100,17,13,2,ffffffff
6642,120,17,13,0,ffffffff
6644,128,17,13,0,ffffffff
6646,108,17,13,2,ffffffff
6650,130,17,13,0,ffffffff
6656,118,17,13,2,ffffffff
6656,138,17,13,0,ffffffff
6657,140,17,13,0,ffffffff
6665,120,17,13,2,ffffffff
6667,128,17,13,2,ffffffff
6673,130,17,13,2,ffffffff
6679,138,17,13,2,ffffffff
6680,140,17,13,2,ffffffff
6786,f8,17,13,6,ffffffff
6787,100,17,13,6,ffffffff
6793,108,17,13,6,ffffffff
6803,118,17,13,6,ffffffff
6812,120,17,13,6,ffffffff
6814,128,17,13,6,ffffffff
6820,130,17,13,6,ffffffff
6826,138,17,13,6,ffffffff
6827,140,17,13,6,ffffffff
6872,f8,17,13,5,ffffffff
6873,100,17,13,5,ffffffff
6879,108,17,13,5,ffffffff
6889,118,17,13,5,ffffffff
6898,120,17,13,5,ffffffff
6900,128,17,13,5,ffffffff
6906,130,17,13,5,ffffffff
6912,138,17,13,5,ffffffff
6913,140,17,13,5,ffffffff
6918,f8,17,13,3,ffffffff
6919,100,17,13,3,ffffffff
6925,108,17,13,3,ffffffff
6935,118,17,13,3,ffffffff
6944,120,17,13,3,ffffffff
6946,128,17,13,3,ffffffff
6952,130,17,13,3,ffffffff
6958,138,17,13,3,ffffffff
6959,140,17,13,3,ffffffff
7128,f8,17,13,7,ffffffff
7129,100,17,13,7,ffffffff
7135,108,17,13,7,ffffffff
7145,118,17,13,7,ffffffff
7154,120,17,13,7,ffffffff
7156,128,17,13,7,ffffffff
7162,130,17,13,7,ffffffff
7168,138,17,13,7,ffffffff
7169,140,17,13,7,ffffffff
7446,100,17,13,4,ffffffff
7447,f8,17,13,4,ffffffff
7453,108,17,13,4,ffffffff
7463,118,17,13,4,ffffffff
7472,120,17,13,4,ffffffff
7474,128,17,13,4,ffffffff
7480,130,17,13,4,ffffffff
7486,138,17,13,4,ffffffff
7487,140,17,13,4,ffffffff
9723,2a8,17,13,6,ffffffff
9732,2b0,17,13,6,ffffffff
9738,2b8,17,13,6,ffffffff
9879,2a8,17,13,2,ffffffff
9888,2b0,17,13,2,ffffffff
9894,2b8,17,13,2,ffffffff
9927,2a8,17,13,1,ffffffff
9936,2b0,17,13,1,ffffffff
9942,2b8,17,13,1,ffffffff
10082,2a8,17,13,3,ffffffff
10089,190,17,13,4,2dc7e5a2
10091,2b0,17,13,3,ffffffff
10097,2b8,17,13,3,ffffffff
10186,2a8,17,13,0,ffffffff
10195,2b0,17,13,0,ffffffff
10201,2b8,17,13,0,ffffffff
11123,2a8,17,13,5,ffffffff
11132,2b0,17,13,5,ffffffff
11138,2b8,17,13,5,ffffffff
11287,2a8,17,13,4,ffffffff
11296,2b0,17,13,4,ffffffff
11303,2b8,17,13,4,ffffffff
11388,2a8,17,13,7,ffffffff
11397,2b0,17,13,7,ffffffff
11403,2b8,17,13,7,ffffffff
14464,750,17,13,0,f8fef6ff
14506,2d8,17,13,0,f0a2929f
14515,2e0,17,13,0,f0a2929f
14524,2e8,17,13,0,f0a2929f
14895,2f0,17,13,0,f0a2929f
14901,2f8,17,13,0,f0a2929f
14906,300,17,13,0,f0a2929f
15275,3f0,17,13,0,f0a2929f
15284,3f8,17,13,0,f0a2929f
15293,400,17,13,0,f0a2929f
15665,408,17,13,0,f0a2929f
15671,410,17,13,0,f0a2929f
15676,418,17,13,0,f0a2929f
16099,508,17,13,0,f0a2929f
16108,510,17,13,0,f0a2929f
16117,518,17,13,0,f0a2929f
16487,520,17,13,0,f0a2929f
16493,528,17,13,0,f0a2929f
16498,530,17,13,0,f0a2929f
16869,620,17,13,0,f0a2929f
16878,628,17,13,0,f0a2929f
16887,630,17,13,0,f0a2929f
17260,638,17,13,0,f0a2929f
17266,640,17,13,0,f0a2929f
17271,648,17,13,0,f0a2929f
17277,738,17,13,0,f0a2929f
17283,740,17,13,0,f0a2929f
17287,748,17,13,0,f0a2929f
23723,758,17,13,3,ffffffff
26648,758,17,13,0,ffffffff
27631,758,17,13,1,ffffffff
30203,758,17,13,2,ffffffff
31173,758,17,13,5,ffffffff
38525,758,17,13,6,ffffffff
38591,758,17,13,4,ffffffff
41970,758,17,13,7,ffffffff
