cycle,pc,cta_id,cluster_id,warp_id,tid
5314,90,10,6,5,ffffffff
5315,90,10,6,7,ffffffff
5316,90,10,6,0,ffffffff
5317,90,10,6,6,ffffffff
5318,90,10,6,4,ffffffff
5319,90,10,6,2,ffffffff
5320,98,10,6,5,ffffffff
5320,90,10,6,3,ffffffff
5321,a0,10,6,5,ffffffff
5321,98,10,6,7,ffffffff
5321,90,10,6,1,ffffffff
5322,a0,10,6,7,ffffffff
5322,a0,10,6,0,ffffffff
5323,98,10,6,0,ffffffff
5323,a0,10,6,6,ffffffff
5324,98,10,6,6,ffffffff
5324,98,10,6,4,ffffffff
5325,a0,10,6,4,ffffffff
5325,98,10,6,2,ffffffff
5326,a0,10,6,2,ffffffff
5326,98,10,6,3,ffffffff
5327,98,10,6,1,ffffffff
5328,a0,10,6,3,ffffffff
5328,b0,10,6,5,ffffffff
5329,a0,10,6,1,ffffffff
5329,b0,10,6,7,ffffffff
5331,b0,10,6,0,ffffffff
5332,b0,10,6,4,ffffffff
5332,b0,10,6,6,ffffffff
5333,b8,10,6,5,ffffffff
5333,b8,10,6,7,ffffffff
5333,b0,10,6,2,ffffffff
5334,b0,10,6,3,ffffffff
5334,b0,10,6,1,ffffffff
5336,b8,10,6,0,ffffffff
5337,b8,10,6,6,ffffffff
5338,b8,10,6,3,ffffffff
5338,b8,10,6,4,ffffffff
5338,b8,10,6,1,ffffffff
5339,b8,10,6,2,ffffffff
5342,c0,10,6,7,ffffffff
5342,c0,10,6,5,ffffffff
5345,c0,10,6,0,ffffffff
5346,c0,10,6,6,ffffffff
5347,c0,10,6,3,ffffffff
5347,c0,10,6,4,ffffffff
5347,c0,10,6,1,ffffffff
5348,c0,10,6,2,ffffffff
5348,d0,10,6,5,ffffffff
5348,d0,10,6,7,ffffffff
5351,d0,10,6,0,ffffffff
5352,d0,10,6,6,ffffffff
5353,d0,10,6,4,ffffffff
5354,d0,10,6,2,ffffffff
5354,d0,10,6,3,ffffffff
5354,d0,10,6,1,ffffffff
5356,e0,10,6,7,ffffffff
5356,e0,10,6,5,ffffffff
5358,e0,10,6,0,ffffffff
5359,e0,10,6,6,ffffffff
5360,e0,10,6,4,ffffffff
5361,e0,10,6,1,ffffffff
5361,e0,10,6,2,ffffffff
5361,e0,10,6,3,ffffffff
5601,c8,10,6,6,ffffffff
5610,e8,10,6,6,ffffffff
5619,f0,10,6,6,ffffffff
5716,c8,10,6,7,ffffffff
5720,c8,10,6,5,ffffffff
5725,e8,10,6,7,ffffffff
5729,e8,10,6,5,ffffffff
5734,f0,10,6,7,ffffffff
5738,f0,10,6,5,ffffffff
5740,c8,10,6,4,ffffffff
5747,c8,10,6,0,ffffffff
5749,e8,10,6,4,ffffffff
5756,e8,10,6,0,ffffffff
5757,c8,10,6,3,ffffffff
5758,f0,10,6,4,ffffffff
5759,c8,10,6,1,ffffffff
5765,f0,10,6,0,ffffffff
5766,e8,10,6,3,ffffffff
5768,e8,10,6,1,ffffffff
5775,f0,10,6,3,ffffffff
5775,c8,10,6,2,ffffffff
5777,f0,10,6,1,ffffffff
5784,e8,10,6,2,ffffffff
5793,f0,10,6,2,ffffffff
6168,f8,10,6,6,ffffffff
6235,100,10,6,6,ffffffff
6241,108,10,6,6,ffffffff
6251,118,10,6,6,ffffffff
6260,120,10,6,6,ffffffff
6262,128,10,6,6,ffffffff
6268,130,10,6,6,ffffffff
6274,138,10,6,6,ffffffff
6275,140,10,6,6,ffffffff
6575,f8,10,6,7,ffffffff
6576,100,10,6,7,ffffffff
6582,108,10,6,7,ffffffff
6592,118,10,6,7,ffffffff
6601,120,10,6,7,ffffffff
6603,128,10,6,7,ffffffff
6609,130,10,6,7,ffffffff
6615,138,10,6,7,ffffffff
6616,140,10,6,7,ffffffff
6843,f8,10,6,5,ffffffff
6844,100,10,6,5,ffffffff
6850,108,10,6,5,ffffffff
6860,118,10,6,5,ffffffff
6869,120,10,6,5,ffffffff
6871,128,10,6,5,ffffffff
6877,130,10,6,5,ffffffff
6883,138,10,6,5,ffffffff
6884,140,10,6,5,ffffffff
7089,f8,10,6,4,ffffffff
7305,100,10,6,4,ffffffff
7311,108,10,6,4,ffffffff
7321,118,10,6,4,ffffffff
7330,120,10,6,4,ffffffff
7332,128,10,6,4,ffffffff
7338,130,10,6,4,ffffffff
7344,138,10,6,4,ffffffff
7345,140,10,6,4,ffffffff
7368,f8,10,6,0,ffffffff
7369,100,10,6,0,ffffffff
7375,108,10,6,0,ffffffff
7385,118,10,6,0,ffffffff
7394,120,10,6,0,ffffffff
7396,128,10,6,0,ffffffff
7402,130,10,6,0,ffffffff
7408,138,10,6,0,ffffffff
7409,140,10,6,0,ffffffff
7495,f8,10,6,1,ffffffff
7496,100,10,6,1,ffffffff
7502,108,10,6,1,ffffffff
7510,f8,10,6,2,ffffffff
7511,100,10,6,2,ffffffff
7512,118,10,6,1,ffffffff
7517,108,10,6,2,ffffffff
7521,120,10,6,1,ffffffff
7523,128,10,6,1,ffffffff
7527,118,10,6,2,ffffffff
7529,130,10,6,1,ffffffff
7535,138,10,6,1,ffffffff
7536,120,10,6,2,ffffffff
7536,140,10,6,1,ffffffff
7538,128,10,6,2,ffffffff
7544,130,10,6,2,ffffffff
7550,138,10,6,2,ffffffff
7551,140,10,6,2,ffffffff
7623,f8,10,6,3,ffffffff
7624,100,10,6,3,ffffffff
7630,108,10,6,3,ffffffff
7640,118,10,6,3,ffffffff
7649,120,10,6,3,ffffffff
7651,128,10,6,3,ffffffff
7657,130,10,6,3,ffffffff
7663,138,10,6,3,ffffffff
7664,140,10,6,3,ffffffff
9543,2a0,10,6,1,dff6fde7
9910,168,10,6,1,ca9675a4
9919,170,10,6,1,ca9675a4
9929,178,10,6,1,ca9675a4
9976,2a8,10,6,4,ffffffff
9985,2b0,10,6,4,ffffffff
9991,2a8,10,6,6,ffffffff
9991,2b8,10,6,4,ffffffff
10000,2b0,10,6,6,ffffffff
10006,2b8,10,6,6,ffffffff
10342,180,10,6,1,ca9675a4
10348,188,10,6,1,ca9675a4
10724,190,10,6,2,97b6cc0b
11209,280,10,6,1,ca9675a4
11211,288,10,6,1,ca9675a4
11213,290,10,6,1,ca9675a4
11219,298,10,6,1,ca9675a4
11267,2a8,10,6,7,ffffffff
11276,2b0,10,6,7,ffffffff
11282,2b8,10,6,7,ffffffff
11554,2a8,10,6,1,ffffffff
11563,2b0,10,6,1,ffffffff
11569,2b8,10,6,1,ffffffff
11994,2a8,10,6,5,ffffffff
12003,2b0,10,6,5,ffffffff
12009,2b8,10,6,5,ffffffff
12072,2a8,10,6,3,ffffffff
12081,2b0,10,6,3,ffffffff
12087,2b8,10,6,3,ffffffff
12183,2a8,10,6,0,ffffffff
12192,2b0,10,6,0,ffffffff
12198,2b8,10,6,0,ffffffff
12624,2a8,10,6,2,ffffffff
12633,2b0,10,6,2,ffffffff
12639,2b8,10,6,2,ffffffff
15754,530,10,6,6,f81e3d49
16026,750,10,6,1,fedfbedc
16412,2d8,10,6,1,e4de9454
16421,2e0,10,6,1,e4de9454
16430,2e8,10,6,1,e4de9454
16678,2f0,10,6,1,e4de9454
16684,2f8,10,6,1,e4de9454
16689,300,10,6,1,e4de9454
17064,3f0,10,6,1,e4de9454
17073,3f8,10,6,1,e4de9454
17082,400,10,6,1,e4de9454
17453,408,10,6,1,e4de9454
17459,410,10,6,1,e4de9454
17464,418,10,6,1,e4de9454
17830,508,10,6,1,e4de9454
17839,510,10,6,1,e4de9454
17848,518,10,6,1,e4de9454
18217,520,10,6,1,e4de9454
18223,528,10,6,1,e4de9454
18999,620,10,6,1,e4de9454
19008,628,10,6,1,e4de9454
19017,630,10,6,1,e4de9454
19389,638,10,6,1,e4de9454
19395,640,10,6,1,e4de9454
19941,738,10,6,1,e4de9454
19947,740,10,6,1,e4de9454
19951,748,10,6,1,e4de9454
23914,758,10,6,5,ffffffff
24331,758,10,6,4,ffffffff
26190,758,10,6,0,ffffffff
28054,758,10,6,6,ffffffff
30756,758,10,6,3,ffffffff
34835,758,10,6,2,ffffffff
36899,758,10,6,7,ffffffff
60590,758,10,6,1,ffffffff
