cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,19,15,2,ffffffff
5006,0,19,15,0,ffffffff
5007,0,19,15,1,ffffffff
5008,0,19,15,3,ffffffff
5009,0,19,15,4,ffffffff
5010,0,19,15,5,ffffffff
5011,0,19,15,6,ffffffff
5012,8,19,15,0,ffffffff
5013,8,19,15,2,ffffffff
5014,0,19,15,7,ffffffff
5015,8,19,15,5,ffffffff
5016,10,19,15,2,ffffffff
5017,8,19,15,7,ffffffff
5018,10,19,15,0,ffffffff
5019,10,19,15,1,ffffffff
5020,10,19,15,6,ffffffff
5021,8,19,15,6,ffffffff
5022,18,19,15,2,ffffffff
5022,10,19,15,3,ffffffff
5023,20,19,15,2,ffffffff
5023,10,19,15,4,ffffffff
5024,18,19,15,0,ffffffff
5024,10,19,15,5,ffffffff
5025,20,19,15,0,ffffffff
5025,18,19,15,1,ffffffff
5025,8,19,15,1,ffffffff
5026,18,19,15,6,ffffffff
5026,10,19,15,7,ffffffff
5027,20,19,15,6,ffffffff
5027,8,19,15,3,ffffffff
5028,18,19,15,3,ffffffff
5028,28,19,15,2,ffffffff
5029,30,19,15,2,ffffffff
5030,28,19,15,0,ffffffff
5031,30,19,15,0,ffffffff
5032,8,19,15,4,ffffffff
5033,30,19,15,6,ffffffff
5034,18,19,15,4,ffffffff
5034,18,19,15,5,ffffffff
5034,18,19,15,7,ffffffff
5034,38,19,15,2,ffffffff
5034,40,19,15,2,ffffffff
5035,20,19,15,1,ffffffff
5035,20,19,15,3,ffffffff
5035,48,19,15,2,ffffffff
5036,20,19,15,7,ffffffff
5036,38,19,15,0,ffffffff
5036,20,19,15,5,ffffffff
5036,28,19,15,3,ffffffff
5037,40,19,15,0,ffffffff
5038,20,19,15,4,ffffffff
5038,28,19,15,1,ffffffff
5039,28,19,15,5,ffffffff
5040,50,19,15,2,ffffffff
5041,28,19,15,6,ffffffff
5042,28,19,15,7,ffffffff
5043,48,19,15,0,ffffffff
5044,30,19,15,7,ffffffff
5045,30,19,15,5,ffffffff
5046,50,19,15,0,ffffffff
5047,40,19,15,3,ffffffff
5048,30,19,15,4,ffffffff
5049,28,19,15,4,ffffffff
5050,40,19,15,1,ffffffff
5051,48,19,15,3,ffffffff
5052,48,19,15,1,ffffffff
5053,50,19,15,3,ffffffff
5054,30,19,15,3,ffffffff
5055,38,19,15,3,ffffffff
5055,50,19,15,1,ffffffff
5056,38,19,15,1,ffffffff
5056,58,19,15,2,ffffffff
5056,58,19,15,0,ffffffff
5056,38,19,15,7,ffffffff
5056,40,19,15,7,ffffffff
5057,38,19,15,4,ffffffff
5057,38,19,15,5,ffffffff
5057,38,19,15,6,ffffffff
5057,40,19,15,5,ffffffff
5058,60,19,15,0,ffffffff
5058,60,19,15,2,ffffffff
5058,48,19,15,7,ffffffff
5059,58,19,15,3,ffffffff
5059,48,19,15,5,ffffffff
5060,68,19,15,2,ffffffff
5060,68,19,15,0,ffffffff
5060,40,19,15,6,ffffffff
5061,60,19,15,3,ffffffff
5061,40,19,15,4,ffffffff
5062,50,19,15,7,ffffffff
5063,58,19,15,1,ffffffff
5063,50,19,15,5,ffffffff
5064,70,19,15,0,ffffffff
5064,70,19,15,2,ffffffff
5064,30,19,15,1,ffffffff
5065,68,19,15,3,ffffffff
5065,60,19,15,1,ffffffff
5065,78,19,15,0,ffffffff
5065,78,19,15,2,ffffffff
5065,48,19,15,4,ffffffff
5066,68,19,15,1,ffffffff
5066,70,19,15,3,ffffffff
5066,80,19,15,2,ffffffff
5066,80,19,15,0,ffffffff
5066,48,19,15,6,ffffffff
5067,70,19,15,1,ffffffff
5067,78,19,15,3,ffffffff
5067,50,19,15,6,ffffffff
5068,58,19,15,7,ffffffff
5068,78,19,15,1,ffffffff
5068,50,19,15,4,ffffffff
5069,80,19,15,3,ffffffff
5069,58,19,15,5,ffffffff
5070,80,19,15,1,ffffffff
5070,60,19,15,7,ffffffff
5071,60,19,15,5,ffffffff
5071,68,19,15,7,ffffffff
5072,70,19,15,7,ffffffff
5072,68,19,15,5,ffffffff
5073,78,19,15,7,ffffffff
5073,70,19,15,5,ffffffff
5074,58,19,15,6,ffffffff
5074,58,19,15,4,ffffffff
5074,78,19,15,5,ffffffff
5074,80,19,15,7,ffffffff
5075,88,19,15,2,ffffffff
5075,88,19,15,0,ffffffff
5075,80,19,15,5,ffffffff
5076,60,19,15,6,ffffffff
5076,60,19,15,4,ffffffff
5077,68,19,15,6,ffffffff
5077,68,19,15,4,ffffffff
5078,88,19,15,3,ffffffff
5078,78,19,15,4,ffffffff
5078,78,19,15,6,ffffffff
5079,88,19,15,1,ffffffff
5079,80,19,15,6,ffffffff
5079,80,19,15,4,ffffffff
5080,70,19,15,4,ffffffff
5080,70,19,15,6,ffffffff
5083,88,19,15,7,ffffffff
5084,88,19,15,5,ffffffff
5089,88,19,15,4,ffffffff
5089,88,19,15,6,ffffffff
5323,90,19,15,0,ffffffff
5324,90,19,15,2,ffffffff
5325,90,19,15,3,ffffffff
5326,90,19,15,1,ffffffff
5327,90,19,15,7,ffffffff
5328,90,19,15,5,ffffffff
5329,98,19,15,0,ffffffff
5329,90,19,15,6,ffffffff
5330,a0,19,15,0,ffffffff
5330,98,19,15,2,ffffffff
5330,90,19,15,4,ffffffff
5331,a0,19,15,2,ffffffff
5331,a0,19,15,3,ffffffff
5332,98,19,15,3,ffffffff
5332,a0,19,15,1,ffffffff
5333,98,19,15,1,ffffffff
5333,98,19,15,7,ffffffff
5334,98,19,15,5,ffffffff
5334,a0,19,15,7,ffffffff
5335,a0,19,15,5,ffffffff
5335,98,19,15,6,ffffffff
5336,98,19,15,4,ffffffff
5337,b0,19,15,0,ffffffff
5337,a0,19,15,6,ffffffff
5338,a0,19,15,4,ffffffff
5338,b0,19,15,2,ffffffff
5340,b0,19,15,3,ffffffff
5341,b0,19,15,7,ffffffff
5341,b0,19,15,1,ffffffff
5342,b8,19,15,2,ffffffff
5342,b8,19,15,0,ffffffff
5342,b0,19,15,5,ffffffff
5343,b0,19,15,6,ffffffff
5343,b0,19,15,4,ffffffff
5345,b8,19,15,3,ffffffff
5346,b8,19,15,1,ffffffff
5347,b8,19,15,6,ffffffff
5347,b8,19,15,7,ffffffff
5347,b8,19,15,4,ffffffff
