cycle,pc,cta_id,cluster_id,warp_id,tid
5321,98,5,1,6,ffffffff
5321,a0,5,1,7,ffffffff
5322,a0,5,1,6,ffffffff
5322,b0,5,1,0,ffffffff
5323,98,5,1,5,ffffffff
5324,b0,5,1,3,ffffffff
5324,b0,5,1,1,ffffffff
5325,a0,5,1,5,ffffffff
5326,b8,5,1,0,ffffffff
5327,b0,5,1,4,ffffffff
5328,b8,5,1,3,ffffffff
5328,b0,5,1,2,ffffffff
5329,b8,5,1,1,ffffffff
5329,b0,5,1,7,ffffffff
5329,b0,5,1,6,ffffffff
5330,b0,5,1,5,ffffffff
5331,b8,5,1,4,ffffffff
5333,b8,5,1,7,ffffffff
5333,b8,5,1,2,ffffffff
5334,b8,5,1,5,ffffffff
5335,b8,5,1,6,ffffffff
5335,c0,5,1,0,ffffffff
5337,c0,5,1,3,ffffffff
5338,c0,5,1,1,ffffffff
5340,c0,5,1,4,ffffffff
5341,d0,5,1,0,ffffffff
5342,c0,5,1,2,ffffffff
5342,c0,5,1,7,ffffffff
5343,c0,5,1,5,ffffffff
5343,d0,5,1,3,ffffffff
5344,c0,5,1,6,ffffffff
5344,d0,5,1,1,ffffffff
5347,d0,5,1,4,ffffffff
5348,d0,5,1,2,ffffffff
5349,e0,5,1,0,ffffffff
5349,d0,5,1,7,ffffffff
5350,d0,5,1,6,ffffffff
5350,d0,5,1,5,ffffffff
5351,e0,5,1,3,ffffffff
5352,e0,5,1,1,ffffffff
5354,e0,5,1,4,ffffffff
5355,e0,5,1,2,ffffffff
5356,e0,5,1,7,ffffffff
5357,e0,5,1,5,ffffffff
5357,e0,5,1,6,ffffffff
5717,c8,5,1,3,ffffffff
5719,c8,5,1,0,ffffffff
5724,c8,5,1,7,ffffffff
5726,e8,5,1,3,ffffffff
5728,e8,5,1,0,ffffffff
5731,c8,5,1,4,ffffffff
5733,e8,5,1,7,ffffffff
5735,f0,5,1,3,ffffffff
5737,f0,5,1,0,ffffffff
5739,c8,5,1,1,ffffffff
5740,e8,5,1,4,ffffffff
5742,f0,5,1,7,ffffffff
5748,e8,5,1,1,ffffffff
5749,f0,5,1,4,ffffffff
5752,c8,5,1,5,ffffffff
5757,f0,5,1,1,ffffffff
5761,e8,5,1,5,ffffffff
5768,c8,5,1,6,ffffffff
5770,f0,5,1,5,ffffffff
5771,c8,5,1,2,ffffffff
5777,e8,5,1,6,ffffffff
5780,e8,5,1,2,ffffffff
5786,f0,5,1,6,ffffffff
5789,f0,5,1,2,ffffffff
6580,f8,5,1,3,ffffffff
6600,100,5,1,3,ffffffff
6606,108,5,1,3,ffffffff
6616,118,5,1,3,ffffffff
6625,120,5,1,3,ffffffff
6627,128,5,1,3,ffffffff
6633,130,5,1,3,ffffffff
6639,138,5,1,3,ffffffff
6640,140,5,1,3,ffffffff
6892,f8,5,1,0,ffffffff
6893,100,5,1,0,ffffffff
6899,108,5,1,0,ffffffff
6909,118,5,1,0,ffffffff
6918,120,5,1,0,ffffffff
6920,128,5,1,0,ffffffff
6926,130,5,1,0,ffffffff
6932,138,5,1,0,ffffffff
6933,140,5,1,0,ffffffff
7013,100,5,1,7,ffffffff
7135,f8,5,1,1,ffffffff
7136,100,5,1,1,ffffffff
7142,108,5,1,1,ffffffff
7152,118,5,1,1,ffffffff
7161,120,5,1,1,ffffffff
7163,128,5,1,1,ffffffff
7169,130,5,1,1,ffffffff
7175,138,5,1,1,ffffffff
7176,140,5,1,1,ffffffff
7219,f8,5,1,7,ffffffff
7225,108,5,1,7,ffffffff
7235,118,5,1,7,ffffffff
7244,120,5,1,7,ffffffff
7246,128,5,1,7,ffffffff
7252,130,5,1,7,ffffffff
7258,138,5,1,7,ffffffff
7259,140,5,1,7,ffffffff
7293,100,5,1,5,ffffffff
7294,f8,5,1,5,ffffffff
7300,108,5,1,5,ffffffff
7309,100,5,1,4,ffffffff
7310,118,5,1,5,ffffffff
7310,f8,5,1,4,ffffffff
7316,108,5,1,4,ffffffff
7319,120,5,1,5,ffffffff
7321,128,5,1,5,ffffffff
7326,118,5,1,4,ffffffff
7327,130,5,1,5,ffffffff
7333,138,5,1,5,ffffffff
7334,140,5,1,5,ffffffff
7335,120,5,1,4,ffffffff
7337,128,5,1,4,ffffffff
7343,130,5,1,4,ffffffff
7349,138,5,1,4,ffffffff
7350,140,5,1,4,ffffffff
7473,100,5,1,6,ffffffff
7489,f8,5,1,6,ffffffff
7495,108,5,1,6,ffffffff
7505,118,5,1,6,ffffffff
7514,120,5,1,6,ffffffff
7516,128,5,1,6,ffffffff
7522,130,5,1,6,ffffffff
7528,138,5,1,6,ffffffff
7529,140,5,1,6,ffffffff
7670,f8,5,1,2,ffffffff
7671,100,5,1,2,ffffffff
7677,108,5,1,2,ffffffff
7687,118,5,1,2,ffffffff
7696,120,5,1,2,ffffffff
7698,128,5,1,2,ffffffff
7704,130,5,1,2,ffffffff
7710,138,5,1,2,ffffffff
7711,140,5,1,2,ffffffff
9566,2a0,5,1,6,75cd7fff
9896,2a0,5,1,7,bfb9ffaf
9934,168,5,1,6,444c47fe
9937,168,5,1,7,9eb14b25
9943,170,5,1,6,444c47fe
9946,170,5,1,7,9eb14b25
9952,178,5,1,6,444c47fe
9955,178,5,1,7,9eb14b25
10081,2a8,5,1,4,ffffffff
10090,2b0,5,1,4,ffffffff
10096,2b8,5,1,4,ffffffff
10333,180,5,1,6,444c47fe
10337,180,5,1,7,9eb14b25
10339,188,5,1,6,444c47fe
10343,188,5,1,7,9eb14b25
10344,190,5,1,6,444c47fe
10348,190,5,1,7,9eb14b25
10350,280,5,1,6,444c47fe
10352,288,5,1,6,444c47fe
10354,290,5,1,6,444c47fe
10354,280,5,1,7,9eb14b25
10356,288,5,1,7,9eb14b25
10358,290,5,1,7,9eb14b25
10360,298,5,1,6,444c47fe
10364,298,5,1,7,9eb14b25
10840,2a8,5,1,7,ffffffff
10846,2a8,5,1,5,ffffffff
10849,2b0,5,1,7,ffffffff
10855,2b0,5,1,5,ffffffff
10855,2b8,5,1,7,ffffffff
10861,2b8,5,1,5,ffffffff
10879,2a8,5,1,0,ffffffff
10888,2b0,5,1,0,ffffffff
10894,2b8,5,1,0,ffffffff
10969,2a8,5,1,2,ffffffff
10978,2b0,5,1,2,ffffffff
10984,2b8,5,1,2,ffffffff
11151,2a8,5,1,3,ffffffff
11160,2b0,5,1,3,ffffffff
11166,2b8,5,1,3,ffffffff
11386,2a8,5,1,6,ffffffff
11395,2b0,5,1,6,ffffffff
11401,2b8,5,1,6,ffffffff
12996,2a8,5,1,1,ffffffff
13005,2b0,5,1,1,ffffffff
13011,2b8,5,1,1,ffffffff
23479,758,5,1,6,ffffffff
25345,758,5,1,1,ffffffff
25982,758,5,1,2,ffffffff
28470,758,5,1,5,ffffffff
32816,758,5,1,0,ffffffff
33040,758,5,1,4,ffffffff
36751,758,5,1,3,ffffffff
42317,758,5,1,7,ffffffff
