cycle,pc,cta_id,cluster_id,warp_id,tid
5357,c0,20,16,1,ffffffff
5358,c0,20,16,7,ffffffff
5358,d0,20,16,5,ffffffff
5359,c0,20,16,0,ffffffff
5359,d0,20,16,3,ffffffff
5362,d0,20,16,6,ffffffff
5363,d0,20,16,4,ffffffff
5364,e0,20,16,2,ffffffff
5364,d0,20,16,1,ffffffff
5365,d0,20,16,7,ffffffff
5365,d0,20,16,0,ffffffff
5366,e0,20,16,5,ffffffff
5367,e0,20,16,3,ffffffff
5369,e0,20,16,6,ffffffff
5370,e0,20,16,4,ffffffff
5371,e0,20,16,1,ffffffff
5372,e0,20,16,7,ffffffff
5372,e0,20,16,0,ffffffff
5597,c8,20,16,2,ffffffff
5600,c8,20,16,5,ffffffff
5606,e8,20,16,2,ffffffff
5609,e8,20,16,5,ffffffff
5610,c8,20,16,3,ffffffff
5615,f0,20,16,2,ffffffff
5618,f0,20,16,5,ffffffff
5619,e8,20,16,3,ffffffff
5628,f0,20,16,3,ffffffff
5628,c8,20,16,6,ffffffff
5632,c8,20,16,4,ffffffff
5637,e8,20,16,6,ffffffff
5638,c8,20,16,1,ffffffff
5640,c8,20,16,7,ffffffff
5641,e8,20,16,4,ffffffff
5646,f0,20,16,6,ffffffff
5647,e8,20,16,1,ffffffff
5649,e8,20,16,7,ffffffff
5650,f0,20,16,4,ffffffff
5656,f0,20,16,1,ffffffff
5658,f0,20,16,7,ffffffff
5769,c8,20,16,0,ffffffff
5778,e8,20,16,0,ffffffff
5787,f0,20,16,0,ffffffff
6144,f8,20,16,2,ffffffff
6145,100,20,16,2,ffffffff
6151,108,20,16,2,ffffffff
6161,118,20,16,2,ffffffff
6170,120,20,16,2,ffffffff
6172,128,20,16,2,ffffffff
6178,130,20,16,2,ffffffff
6184,138,20,16,2,ffffffff
6185,140,20,16,2,ffffffff
6533,f8,20,16,5,ffffffff
6538,100,20,16,5,ffffffff
6544,108,20,16,5,ffffffff
6554,118,20,16,5,ffffffff
6563,120,20,16,5,ffffffff
6565,128,20,16,5,ffffffff
6571,130,20,16,5,ffffffff
6577,138,20,16,5,ffffffff
6578,140,20,16,5,ffffffff
6604,f8,20,16,3,ffffffff
6605,100,20,16,3,ffffffff
6611,108,20,16,3,ffffffff
6621,118,20,16,3,ffffffff
6630,120,20,16,3,ffffffff
6632,128,20,16,3,ffffffff
6638,130,20,16,3,ffffffff
6644,138,20,16,3,ffffffff
6645,140,20,16,3,ffffffff
6805,f8,20,16,6,ffffffff
6806,100,20,16,6,ffffffff
6812,108,20,16,6,ffffffff
6818,f8,20,16,4,ffffffff
6822,118,20,16,6,ffffffff
6822,100,20,16,4,ffffffff
6828,108,20,16,4,ffffffff
6831,120,20,16,6,ffffffff
6833,128,20,16,6,ffffffff
6838,118,20,16,4,ffffffff
6839,130,20,16,6,ffffffff
6845,138,20,16,6,ffffffff
6846,140,20,16,6,ffffffff
6847,120,20,16,4,ffffffff
6849,128,20,16,4,ffffffff
6855,130,20,16,4,ffffffff
6857,100,20,16,7,ffffffff
6861,138,20,16,4,ffffffff
6862,140,20,16,4,ffffffff
7070,f8,20,16,1,ffffffff
7071,100,20,16,1,ffffffff
7077,108,20,16,1,ffffffff
7087,118,20,16,1,ffffffff
7096,120,20,16,1,ffffffff
7098,128,20,16,1,ffffffff
7104,130,20,16,1,ffffffff
7110,138,20,16,1,ffffffff
7111,140,20,16,1,ffffffff
7268,f8,20,16,7,ffffffff
7274,108,20,16,7,ffffffff
7284,118,20,16,7,ffffffff
7293,120,20,16,7,ffffffff
7295,128,20,16,7,ffffffff
7301,130,20,16,7,ffffffff
7307,138,20,16,7,ffffffff
7308,140,20,16,7,ffffffff
7404,f8,20,16,0,ffffffff
7405,100,20,16,0,ffffffff
7411,108,20,16,0,ffffffff
7421,118,20,16,0,ffffffff
7430,120,20,16,0,ffffffff
7432,128,20,16,0,ffffffff
7438,130,20,16,0,ffffffff
7444,138,20,16,0,ffffffff
7445,140,20,16,0,ffffffff
10087,2a8,20,16,3,ffffffff
10096,2b0,20,16,3,ffffffff
10102,2b8,20,16,3,ffffffff
10170,2a8,20,16,7,ffffffff
10179,2b0,20,16,7,ffffffff
10185,2b8,20,16,7,ffffffff
10330,2a8,20,16,4,ffffffff
10339,2b0,20,16,4,ffffffff
10345,2b8,20,16,4,ffffffff
10666,2a8,20,16,1,ffffffff
10675,2b0,20,16,1,ffffffff
10682,2b8,20,16,1,ffffffff
10694,2a8,20,16,5,ffffffff
10703,2b0,20,16,5,ffffffff
10709,2b8,20,16,5,ffffffff
10842,2a8,20,16,0,ffffffff
10851,2b0,20,16,0,ffffffff
10857,2b8,20,16,0,ffffffff
10968,2a8,20,16,2,ffffffff
10977,2b0,20,16,2,ffffffff
10983,2b8,20,16,2,ffffffff
11032,2a8,20,16,6,ffffffff
11041,2b0,20,16,6,ffffffff
11047,2b8,20,16,6,ffffffff
18004,648,20,16,0,d1f85785
25846,758,20,16,5,ffffffff
26649,758,20,16,1,ffffffff
26712,758,20,16,2,ffffffff
30369,758,20,16,6,ffffffff
31162,758,20,16,0,ffffffff
32625,758,20,16,3,ffffffff
33399,758,20,16,4,ffffffff
34433,758,20,16,7,ffffffff
