cycle,pc,cta_id,cluster_id,warp_id,tid
5075,80,2,28,5,ffffffff
5075,68,2,28,3,ffffffff
5075,80,2,28,4,ffffffff
5075,68,2,28,6,ffffffff
5076,80,2,28,2,ffffffff
5076,70,2,28,3,ffffffff
5077,70,2,28,6,ffffffff
5078,78,2,28,6,ffffffff
5079,78,2,28,3,ffffffff
5079,80,2,28,6,ffffffff
5080,88,2,28,7,ffffffff
5081,80,2,28,3,ffffffff
5084,88,2,28,5,ffffffff
5084,88,2,28,4,ffffffff
5085,88,2,28,2,ffffffff
5088,88,2,28,6,ffffffff
5090,88,2,28,3,ffffffff
5306,90,2,28,0,ffffffff
5307,90,2,28,1,ffffffff
5308,90,2,28,7,ffffffff
5309,90,2,28,4,ffffffff
5310,90,2,28,5,ffffffff
5311,90,2,28,2,ffffffff
5312,98,2,28,0,ffffffff
5312,90,2,28,6,ffffffff
5313,98,2,28,1,ffffffff
5313,a0,2,28,0,ffffffff
5313,90,2,28,3,ffffffff
5314,98,2,28,7,ffffffff
5314,a0,2,28,1,ffffffff
5315,a0,2,28,7,ffffffff
5315,98,2,28,4,ffffffff
5316,a0,2,28,4,ffffffff
5316,98,2,28,5,ffffffff
5317,a0,2,28,5,ffffffff
5317,98,2,28,2,ffffffff
5318,a0,2,28,2,ffffffff
5319,98,2,28,6,ffffffff
5319,98,2,28,3,ffffffff
5319,b0,2,28,0,ffffffff
5320,b0,2,28,1,ffffffff
5320,a0,2,28,6,ffffffff
5321,a0,2,28,3,ffffffff
5322,b0,2,28,7,ffffffff
5323,b8,2,28,0,ffffffff
5324,b8,2,28,1,ffffffff
5324,b0,2,28,4,ffffffff
5324,b0,2,28,2,ffffffff
5325,b0,2,28,5,ffffffff
5326,b8,2,28,7,ffffffff
5327,b0,2,28,3,ffffffff
5328,b8,2,28,4,ffffffff
5328,b0,2,28,6,ffffffff
5329,b8,2,28,5,ffffffff
5329,b8,2,28,2,ffffffff
5331,b8,2,28,3,ffffffff
5332,b8,2,28,6,ffffffff
5332,c0,2,28,0,ffffffff
5333,c0,2,28,1,ffffffff
5335,c0,2,28,7,ffffffff
5337,c0,2,28,4,ffffffff
5338,c0,2,28,5,ffffffff
5338,c0,2,28,2,ffffffff
5338,d0,2,28,0,ffffffff
5339,d0,2,28,1,ffffffff
5340,c0,2,28,3,ffffffff
5341,c0,2,28,6,ffffffff
5341,d0,2,28,7,ffffffff
5344,d0,2,28,2,ffffffff
5344,d0,2,28,4,ffffffff
5345,d0,2,28,5,ffffffff
5346,e0,2,28,0,ffffffff
5347,e0,2,28,1,ffffffff
5347,d0,2,28,6,ffffffff
5347,d0,2,28,3,ffffffff
5349,e0,2,28,7,ffffffff
5351,e0,2,28,4,ffffffff
5351,e0,2,28,2,ffffffff
5352,e0,2,28,5,ffffffff
5354,e0,2,28,6,ffffffff
5354,e0,2,28,3,ffffffff
5709,c8,2,28,0,ffffffff
5715,c8,2,28,7,ffffffff
5718,e8,2,28,0,ffffffff
5718,c8,2,28,1,ffffffff
5719,c8,2,28,4,ffffffff
5724,e8,2,28,7,ffffffff
5726,c8,2,28,5,ffffffff
5727,f0,2,28,0,ffffffff
5727,e8,2,28,1,ffffffff
5729,e8,2,28,4,ffffffff
5733,f0,2,28,7,ffffffff
5735,e8,2,28,5,ffffffff
5737,f0,2,28,1,ffffffff
5738,f0,2,28,4,ffffffff
5744,f0,2,28,5,ffffffff
5755,c8,2,28,6,ffffffff
5762,c8,2,28,2,ffffffff
5764,e8,2,28,6,ffffffff
5764,c8,2,28,3,ffffffff
5771,e8,2,28,2,ffffffff
5773,f0,2,28,6,ffffffff
5773,e8,2,28,3,ffffffff
5780,f0,2,28,2,ffffffff
5782,f0,2,28,3,ffffffff
6445,f8,2,28,0,ffffffff
6475,100,2,28,0,ffffffff
6481,108,2,28,0,ffffffff
6491,118,2,28,0,ffffffff
6500,120,2,28,0,ffffffff
6502,128,2,28,0,ffffffff
6508,130,2,28,0,ffffffff
6514,138,2,28,0,ffffffff
6515,140,2,28,0,ffffffff
6924,f8,2,28,7,ffffffff
6925,100,2,28,7,ffffffff
6931,108,2,28,7,ffffffff
6941,118,2,28,7,ffffffff
6950,120,2,28,7,ffffffff
6952,128,2,28,7,ffffffff
6958,130,2,28,7,ffffffff
6964,138,2,28,7,ffffffff
6965,140,2,28,7,ffffffff
6996,f8,2,28,4,ffffffff
7132,f8,2,28,1,ffffffff
7138,100,2,28,1,ffffffff
7144,108,2,28,1,ffffffff
7154,118,2,28,1,ffffffff
7163,120,2,28,1,ffffffff
7165,128,2,28,1,ffffffff
7171,130,2,28,1,ffffffff
7177,138,2,28,1,ffffffff
7178,140,2,28,1,ffffffff
7304,f8,2,28,3,ffffffff
7305,100,2,28,3,ffffffff
7311,108,2,28,3,ffffffff
7321,118,2,28,3,ffffffff
7330,120,2,28,3,ffffffff
7332,128,2,28,3,ffffffff
7338,130,2,28,3,ffffffff
7344,138,2,28,3,ffffffff
7345,140,2,28,3,ffffffff
7401,100,2,28,4,ffffffff
7407,108,2,28,4,ffffffff
7413,100,2,28,6,ffffffff
7417,118,2,28,4,ffffffff
7426,120,2,28,4,ffffffff
7428,128,2,28,4,ffffffff
7434,130,2,28,4,ffffffff
7440,138,2,28,4,ffffffff
7441,140,2,28,4,ffffffff
7467,f8,2,28,2,ffffffff
7468,100,2,28,2,ffffffff
7469,100,2,28,5,ffffffff
7470,f8,2,28,5,ffffffff
7474,108,2,28,2,ffffffff
7476,108,2,28,5,ffffffff
7484,118,2,28,2,ffffffff
7486,118,2,28,5,ffffffff
7486,f8,2,28,6,ffffffff
7493,120,2,28,2,ffffffff
7494,108,2,28,6,ffffffff
7495,128,2,28,2,ffffffff
7495,120,2,28,5,ffffffff
7497,128,2,28,5,ffffffff
7501,130,2,28,2,ffffffff
7503,130,2,28,5,ffffffff
7505,118,2,28,6,ffffffff
7507,138,2,28,2,ffffffff
7508,140,2,28,2,ffffffff
7509,138,2,28,5,ffffffff
7510,140,2,28,5,ffffffff
7514,120,2,28,6,ffffffff
7516,128,2,28,6,ffffffff
7522,130,2,28,6,ffffffff
7529,138,2,28,6,ffffffff
7530,140,2,28,6,ffffffff
9083,2a0,2,28,7,7ffeffde
9459,168,2,28,7,18e6bf84
9468,170,2,28,7,18e6bf84
9477,178,2,28,7,18e6bf84
9512,2a0,2,28,2,7fb3bf6d
9875,180,2,28,7,18e6bf84
9881,188,2,28,7,18e6bf84
9886,190,2,28,7,18e6bf84
9892,280,2,28,7,18e6bf84
9894,288,2,28,7,18e6bf84
9896,290,2,28,7,18e6bf84
9902,298,2,28,7,18e6bf84
9905,168,2,28,2,6b938f24
9914,170,2,28,2,6b938f24
9923,178,2,28,2,6b938f24
9981,190,2,28,3,64fcc356
10180,2a0,2,28,4,fa3fbff9
10324,180,2,28,2,6b938f24
10332,188,2,28,2,6b938f24
10549,168,2,28,4,e23c2fa8
10558,170,2,28,4,e23c2fa8
10567,178,2,28,4,e23c2fa8
10627,2a8,2,28,1,ffffffff
10636,2b0,2,28,1,ffffffff
10642,2b8,2,28,1,ffffffff
10803,2a8,2,28,6,ffffffff
10812,2b0,2,28,6,ffffffff
10818,2b8,2,28,6,ffffffff
10944,180,2,28,4,e23c2fa8
10950,188,2,28,4,e23c2fa8
10955,190,2,28,4,e23c2fa8
10961,280,2,28,4,e23c2fa8
10963,288,2,28,4,e23c2fa8
10965,290,2,28,4,e23c2fa8
10971,298,2,28,4,e23c2fa8
11205,280,2,28,2,6b938f24
11207,288,2,28,2,6b938f24
11209,290,2,28,2,6b938f24
11215,298,2,28,2,6b938f24
11231,2a8,2,28,7,ffffffff
11240,2b0,2,28,7,ffffffff
11246,2b8,2,28,7,ffffffff
11300,2a8,2,28,3,ffffffff
11309,2b0,2,28,3,ffffffff
11315,2b8,2,28,3,ffffffff
11434,2a8,2,28,4,ffffffff
11443,2b0,2,28,4,ffffffff
11449,2b8,2,28,4,ffffffff
11550,2a8,2,28,5,ffffffff
11559,2b0,2,28,5,ffffffff
11565,2b8,2,28,5,ffffffff
11684,2a8,2,28,2,ffffffff
11693,2b0,2,28,2,ffffffff
11699,2b8,2,28,2,ffffffff
12749,2a8,2,28,0,ffffffff
12758,2b0,2,28,0,ffffffff
12764,2b8,2,28,0,ffffffff
15202,750,2,28,1,edf3ebbe
15578,2d8,2,28,1,45d2abac
15587,2e0,2,28,1,45d2abac
15596,2e8,2,28,1,45d2abac
15842,2f0,2,28,1,45d2abac
15848,2f8,2,28,1,45d2abac
15853,300,2,28,1,45d2abac
15894,3f0,2,28,1,45d2abac
15903,3f8,2,28,1,45d2abac
15912,400,2,28,1,45d2abac
16160,408,2,28,1,45d2abac
16166,410,2,28,1,45d2abac
16171,418,2,28,1,45d2abac
16567,508,2,28,1,45d2abac
16576,510,2,28,1,45d2abac
16585,518,2,28,1,45d2abac
16967,520,2,28,1,45d2abac
16973,528,2,28,1,45d2abac
16978,530,2,28,1,45d2abac
17350,620,2,28,1,45d2abac
17359,628,2,28,1,45d2abac
17368,630,2,28,1,45d2abac
17750,638,2,28,1,45d2abac
17756,640,2,28,1,45d2abac
17761,648,2,28,1,45d2abac
17767,738,2,28,1,45d2abac
17773,740,2,28,1,45d2abac
17777,748,2,28,1,45d2abac
21412,758,2,28,0,ffffffff
23496,758,2,28,4,ffffffff
23887,758,2,28,5,ffffffff
26467,758,2,28,2,ffffffff
29256,758,2,28,1,ffffffff
29871,758,2,28,7,ffffffff
30272,758,2,28,6,ffffffff
30908,758,2,28,3,ffffffff
