cycle,pc,cta_id,cluster_id,warp_id,tid
5063,80,18,14,1,ffffffff
5063,48,18,14,7,ffffffff
5064,58,18,14,2,ffffffff
5064,50,18,14,6,ffffffff
5065,30,18,14,2,ffffffff
5066,50,18,14,7,ffffffff
5067,58,18,14,3,ffffffff
5067,60,18,14,2,ffffffff
5067,58,18,14,4,ffffffff
5067,58,18,14,5,ffffffff
5067,30,18,14,3,ffffffff
5068,60,18,14,5,ffffffff
5068,68,18,14,2,ffffffff
5068,60,18,14,3,ffffffff
5069,70,18,14,2,ffffffff
5069,68,18,14,3,ffffffff
5069,48,18,14,4,ffffffff
5070,58,18,14,6,ffffffff
5070,70,18,14,3,ffffffff
5071,68,18,14,5,ffffffff
5071,78,18,14,3,ffffffff
5071,78,18,14,2,ffffffff
5072,88,18,14,1,ffffffff
5072,60,18,14,6,ffffffff
5072,58,18,14,7,ffffffff
5073,70,18,14,5,ffffffff
5073,80,18,14,2,ffffffff
5073,80,18,14,3,ffffffff
5074,78,18,14,5,ffffffff
5074,68,18,14,6,ffffffff
5074,60,18,14,7,ffffffff
5075,80,18,14,5,ffffffff
5075,68,18,14,7,ffffffff
5075,60,18,14,4,ffffffff
5075,70,18,14,6,ffffffff
5076,68,18,14,4,ffffffff
5076,78,18,14,6,ffffffff
5076,70,18,14,7,ffffffff
5077,80,18,14,6,ffffffff
5077,78,18,14,7,ffffffff
5077,70,18,14,4,ffffffff
5078,80,18,14,7,ffffffff
5078,78,18,14,4,ffffffff
5079,80,18,14,4,ffffffff
5082,88,18,14,3,ffffffff
5083,88,18,14,2,ffffffff
5084,88,18,14,5,ffffffff
5086,88,18,14,6,ffffffff
5087,88,18,14,7,ffffffff
5088,88,18,14,4,ffffffff
5322,90,18,14,0,ffffffff
5323,90,18,14,1,ffffffff
5324,90,18,14,2,ffffffff
5325,90,18,14,3,ffffffff
5326,90,18,14,5,ffffffff
5327,90,18,14,6,ffffffff
5328,98,18,14,0,ffffffff
5328,90,18,14,7,ffffffff
5329,98,18,14,1,ffffffff
5329,a0,18,14,0,ffffffff
5329,90,18,14,4,ffffffff
5330,98,18,14,2,ffffffff
5330,a0,18,14,1,ffffffff
5331,98,18,14,3,ffffffff
5331,a0,18,14,2,ffffffff
5332,98,18,14,5,ffffffff
5332,a0,18,14,3,ffffffff
5333,a0,18,14,5,ffffffff
5333,98,18,14,6,ffffffff
5334,a0,18,14,6,ffffffff
5334,98,18,14,7,ffffffff
5335,a0,18,14,7,ffffffff
5335,98,18,14,4,ffffffff
5336,b0,18,14,0,ffffffff
5336,b0,18,14,1,ffffffff
5337,b0,18,14,2,ffffffff
5337,a0,18,14,4,ffffffff
5338,b0,18,14,3,ffffffff
5340,b8,18,14,1,ffffffff
5341,b8,18,14,2,ffffffff
5341,b8,18,14,0,ffffffff
5341,b0,18,14,5,ffffffff
5342,b8,18,14,3,ffffffff
5342,b0,18,14,6,ffffffff
5342,b0,18,14,4,ffffffff
5343,b0,18,14,7,ffffffff
5345,b8,18,14,5,ffffffff
5346,b8,18,14,6,ffffffff
5346,b8,18,14,4,ffffffff
5347,b8,18,14,7,ffffffff
5349,c0,18,14,1,ffffffff
5350,c0,18,14,0,ffffffff
5350,c0,18,14,2,ffffffff
5351,c0,18,14,3,ffffffff
5354,c0,18,14,5,ffffffff
5355,c0,18,14,4,ffffffff
5355,c0,18,14,6,ffffffff
5355,d0,18,14,1,ffffffff
5356,c0,18,14,7,ffffffff
5356,d0,18,14,2,ffffffff
5356,d0,18,14,0,ffffffff
5357,d0,18,14,3,ffffffff
5361,d0,18,14,5,ffffffff
5362,d0,18,14,4,ffffffff
5362,d0,18,14,6,ffffffff
5363,e0,18,14,1,ffffffff
5363,d0,18,14,7,ffffffff
5364,e0,18,14,0,ffffffff
5364,e0,18,14,2,ffffffff
5365,e0,18,14,3,ffffffff
5368,e0,18,14,5,ffffffff
5369,e0,18,14,6,ffffffff
5369,e0,18,14,4,ffffffff
5370,e0,18,14,7,ffffffff
5618,c8,18,14,2,ffffffff
5624,c8,18,14,5,ffffffff
5627,e8,18,14,2,ffffffff
5633,e8,18,14,5,ffffffff
5636,f0,18,14,2,ffffffff
5638,c8,18,14,6,ffffffff
5640,c8,18,14,7,ffffffff
5642,f0,18,14,5,ffffffff
5647,e8,18,14,6,ffffffff
5649,e8,18,14,7,ffffffff
5656,f0,18,14,6,ffffffff
5658,f0,18,14,7,ffffffff
5757,c8,18,14,0,ffffffff
5761,c8,18,14,1,ffffffff
5766,e8,18,14,0,ffffffff
5770,e8,18,14,1,ffffffff
5775,f0,18,14,0,ffffffff
5779,f0,18,14,1,ffffffff
5794,c8,18,14,4,ffffffff
5803,e8,18,14,4,ffffffff
5812,f0,18,14,4,ffffffff
5821,c8,18,14,3,ffffffff
5830,e8,18,14,3,ffffffff
5839,f0,18,14,3,ffffffff
6264,f8,18,14,2,ffffffff
6541,100,18,14,2,ffffffff
6547,108,18,14,2,ffffffff
6557,118,18,14,2,ffffffff
6566,120,18,14,2,ffffffff
6568,128,18,14,2,ffffffff
6574,130,18,14,2,ffffffff
6580,138,18,14,2,ffffffff
6581,140,18,14,2,ffffffff
6687,f8,18,14,5,ffffffff
6688,100,18,14,5,ffffffff
6694,108,18,14,5,ffffffff
6704,118,18,14,5,ffffffff
6713,120,18,14,5,ffffffff
6715,128,18,14,5,ffffffff
6721,130,18,14,5,ffffffff
6727,138,18,14,5,ffffffff
6728,140,18,14,5,ffffffff
6762,f8,18,14,6,ffffffff
6763,100,18,14,6,ffffffff
6769,108,18,14,6,ffffffff
6779,118,18,14,6,ffffffff
6788,120,18,14,6,ffffffff
6790,128,18,14,6,ffffffff
6796,130,18,14,6,ffffffff
6802,138,18,14,6,ffffffff
6803,140,18,14,6,ffffffff
6849,f8,18,14,0,ffffffff
6854,100,18,14,0,ffffffff
6855,f8,18,14,7,ffffffff
6856,100,18,14,7,ffffffff
6860,108,18,14,0,ffffffff
6862,108,18,14,7,ffffffff
6870,118,18,14,0,ffffffff
6872,118,18,14,7,ffffffff
6879,120,18,14,0,ffffffff
6881,128,18,14,0,ffffffff
6881,120,18,14,7,ffffffff
6883,128,18,14,7,ffffffff
6887,130,18,14,0,ffffffff
6889,130,18,14,7,ffffffff
6893,138,18,14,0,ffffffff
6894,140,18,14,0,ffffffff
6895,138,18,14,7,ffffffff
6896,140,18,14,7,ffffffff
7072,f8,18,14,1,ffffffff
7075,100,18,14,1,ffffffff
7081,108,18,14,1,ffffffff
7091,118,18,14,1,ffffffff
7100,120,18,14,1,ffffffff
7102,128,18,14,1,ffffffff
7108,130,18,14,1,ffffffff
7114,138,18,14,1,ffffffff
7115,140,18,14,1,ffffffff
7156,f8,18,14,4,ffffffff
7164,100,18,14,4,ffffffff
7170,108,18,14,4,ffffffff
7180,118,18,14,4,ffffffff
7189,120,18,14,4,ffffffff
7191,128,18,14,4,ffffffff
7197,130,18,14,4,ffffffff
7203,138,18,14,4,ffffffff
7204,140,18,14,4,ffffffff
7549,f8,18,14,3,ffffffff
7550,100,18,14,3,ffffffff
7556,108,18,14,3,ffffffff
7566,118,18,14,3,ffffffff
7575,120,18,14,3,ffffffff
7577,128,18,14,3,ffffffff
7583,130,18,14,3,ffffffff
7589,138,18,14,3,ffffffff
7590,140,18,14,3,ffffffff
9742,2a8,18,14,2,ffffffff
9751,2b0,18,14,2,ffffffff
9757,2b8,18,14,2,ffffffff
9883,2a8,18,14,7,ffffffff
9892,2b0,18,14,7,ffffffff
9898,2b8,18,14,7,ffffffff
9945,2a8,18,14,1,ffffffff
9954,2b0,18,14,1,ffffffff
9960,2b8,18,14,1,ffffffff
10328,2a8,18,14,6,ffffffff
10337,2b0,18,14,6,ffffffff
10343,2b8,18,14,6,ffffffff
10692,2a8,18,14,0,ffffffff
10695,2a8,18,14,5,ffffffff
10701,2b0,18,14,0,ffffffff
10704,2b0,18,14,5,ffffffff
10707,2b8,18,14,0,ffffffff
10710,2b8,18,14,5,ffffffff
10927,2a8,18,14,4,ffffffff
10936,2b0,18,14,4,ffffffff
10942,2b8,18,14,4,ffffffff
11716,2a8,18,14,3,ffffffff
11725,2b0,18,14,3,ffffffff
11731,2b8,18,14,3,ffffffff
21801,758,18,14,1,ffffffff
24094,758,18,14,4,ffffffff
27422,758,18,14,3,ffffffff
31587,758,18,14,6,ffffffff
34510,758,18,14,0,ffffffff
37678,758,18,14,5,ffffffff
39527,758,18,14,2,ffffffff
42128,758,18,14,7,ffffffff
