cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,12,8,2,ffffffff
5006,0,12,8,0,ffffffff
5007,0,12,8,1,ffffffff
5008,0,12,8,3,ffffffff
5009,0,12,8,4,ffffffff
5010,0,12,8,5,ffffffff
5011,0,12,8,6,ffffffff
5012,8,12,8,0,ffffffff
5013,8,12,8,2,ffffffff
5014,0,12,8,7,ffffffff
5015,8,12,8,5,ffffffff
5016,10,12,8,2,ffffffff
5017,8,12,8,7,ffffffff
5018,10,12,8,0,ffffffff
5019,10,12,8,1,ffffffff
5020,10,12,8,6,ffffffff
5021,8,12,8,6,ffffffff
5022,18,12,8,2,ffffffff
5022,10,12,8,3,ffffffff
5023,20,12,8,2,ffffffff
5023,10,12,8,4,ffffffff
5024,18,12,8,0,ffffffff
5024,10,12,8,5,ffffffff
5025,20,12,8,0,ffffffff
5025,18,12,8,1,ffffffff
5025,8,12,8,1,ffffffff
5026,18,12,8,6,ffffffff
5026,10,12,8,7,ffffffff
5027,20,12,8,6,ffffffff
5027,8,12,8,3,ffffffff
5028,18,12,8,3,ffffffff
5028,28,12,8,2,ffffffff
5029,30,12,8,2,ffffffff
5030,28,12,8,0,ffffffff
5031,30,12,8,0,ffffffff
5032,8,12,8,4,ffffffff
5033,30,12,8,6,ffffffff
5034,18,12,8,4,ffffffff
5034,18,12,8,5,ffffffff
5034,18,12,8,7,ffffffff
5034,38,12,8,2,ffffffff
5034,40,12,8,2,ffffffff
5035,20,12,8,1,ffffffff
5035,20,12,8,3,ffffffff
5035,48,12,8,2,ffffffff
5036,20,12,8,7,ffffffff
5036,38,12,8,0,ffffffff
5036,20,12,8,5,ffffffff
5036,28,12,8,3,ffffffff
5037,40,12,8,0,ffffffff
5038,20,12,8,4,ffffffff
5038,28,12,8,1,ffffffff
5039,28,12,8,5,ffffffff
5040,50,12,8,2,ffffffff
5041,28,12,8,6,ffffffff
5042,28,12,8,7,ffffffff
5043,48,12,8,0,ffffffff
5044,30,12,8,7,ffffffff
5045,30,12,8,5,ffffffff
5046,50,12,8,0,ffffffff
5047,40,12,8,3,ffffffff
5048,30,12,8,4,ffffffff
5049,28,12,8,4,ffffffff
5050,40,12,8,1,ffffffff
5051,48,12,8,3,ffffffff
5052,48,12,8,1,ffffffff
5053,50,12,8,3,ffffffff
5054,30,12,8,3,ffffffff
5055,38,12,8,3,ffffffff
5055,50,12,8,1,ffffffff
5056,38,12,8,1,ffffffff
5056,58,12,8,2,ffffffff
5056,58,12,8,0,ffffffff
5056,38,12,8,7,ffffffff
5056,40,12,8,7,ffffffff
5057,38,12,8,4,ffffffff
5057,38,12,8,5,ffffffff
5057,38,12,8,6,ffffffff
5057,40,12,8,5,ffffffff
5058,60,12,8,0,ffffffff
5058,60,12,8,2,ffffffff
5058,48,12,8,7,ffffffff
5059,58,12,8,3,ffffffff
5059,48,12,8,5,ffffffff
5060,68,12,8,2,ffffffff
5060,68,12,8,0,ffffffff
5060,40,12,8,6,ffffffff
5061,60,12,8,3,ffffffff
5061,40,12,8,4,ffffffff
5062,50,12,8,7,ffffffff
5063,58,12,8,1,ffffffff
5063,50,12,8,5,ffffffff
5064,70,12,8,0,ffffffff
5064,70,12,8,2,ffffffff
5064,30,12,8,1,ffffffff
5065,68,12,8,3,ffffffff
5065,60,12,8,1,ffffffff
5065,78,12,8,0,ffffffff
5065,78,12,8,2,ffffffff
5065,48,12,8,4,ffffffff
5066,68,12,8,1,ffffffff
5066,70,12,8,3,ffffffff
5066,80,12,8,2,ffffffff
5066,80,12,8,0,ffffffff
5066,48,12,8,6,ffffffff
5067,70,12,8,1,ffffffff
5067,78,12,8,3,ffffffff
5067,50,12,8,6,ffffffff
5068,58,12,8,7,ffffffff
5068,78,12,8,1,ffffffff
5068,50,12,8,4,ffffffff
5069,80,12,8,3,ffffffff
5069,58,12,8,5,ffffffff
5070,80,12,8,1,ffffffff
5070,60,12,8,7,ffffffff
5071,60,12,8,5,ffffffff
5071,68,12,8,7,ffffffff
5072,70,12,8,7,ffffffff
5072,68,12,8,5,ffffffff
5073,78,12,8,7,ffffffff
5073,70,12,8,5,ffffffff
5074,58,12,8,6,ffffffff
5074,58,12,8,4,ffffffff
5074,78,12,8,5,ffffffff
5074,80,12,8,7,ffffffff
5075,88,12,8,2,ffffffff
5075,88,12,8,0,ffffffff
5075,80,12,8,5,ffffffff
5076,60,12,8,6,ffffffff
5076,60,12,8,4,ffffffff
5077,68,12,8,6,ffffffff
5077,68,12,8,4,ffffffff
5078,88,12,8,3,ffffffff
5078,78,12,8,4,ffffffff
5078,78,12,8,6,ffffffff
5079,88,12,8,1,ffffffff
5079,80,12,8,6,ffffffff
5079,80,12,8,4,ffffffff
5080,70,12,8,4,ffffffff
5080,70,12,8,6,ffffffff
5083,88,12,8,7,ffffffff
5084,88,12,8,5,ffffffff
5089,88,12,8,4,ffffffff
5089,88,12,8,6,ffffffff
5316,90,12,8,0,ffffffff
5317,90,12,8,2,ffffffff
5318,90,12,8,3,ffffffff
5319,90,12,8,1,ffffffff
5320,90,12,8,7,ffffffff
5321,90,12,8,5,ffffffff
5322,98,12,8,0,ffffffff
5322,90,12,8,6,ffffffff
5323,98,12,8,2,ffffffff
5323,a0,12,8,0,ffffffff
5323,90,12,8,4,ffffffff
5324,a0,12,8,2,ffffffff
5324,a0,12,8,3,ffffffff
5325,98,12,8,3,ffffffff
5325,a0,12,8,1,ffffffff
5326,98,12,8,1,ffffffff
5326,98,12,8,7,ffffffff
5327,98,12,8,5,ffffffff
5327,a0,12,8,7,ffffffff
5328,98,12,8,6,ffffffff
5328,a0,12,8,5,ffffffff
5329,98,12,8,4,ffffffff
5330,b0,12,8,0,ffffffff
5330,a0,12,8,6,ffffffff
5331,b0,12,8,2,ffffffff
5331,a0,12,8,4,ffffffff
5333,b0,12,8,3,ffffffff
5334,b0,12,8,1,ffffffff
5334,b0,12,8,7,ffffffff
5335,b8,12,8,2,ffffffff
5335,b8,12,8,0,ffffffff
5335,b0,12,8,5,ffffffff
5336,b0,12,8,6,ffffffff
5336,b0,12,8,4,ffffffff
5338,b8,12,8,3,ffffffff
5339,b8,12,8,1,ffffffff
5340,b8,12,8,6,ffffffff
5340,b8,12,8,7,ffffffff
5340,b8,12,8,4,ffffffff
5341,b8,12,8,5,ffffffff
5344,c0,12,8,0,ffffffff
5344,c0,12,8,2,ffffffff
5347,c0,12,8,3,ffffffff
5348,c0,12,8,1,ffffffff
5349,c0,12,8,4,ffffffff
5349,c0,12,8,6,ffffffff
5349,c0,12,8,7,ffffffff
5350,c0,12,8,5,ffffffff
5350,d0,12,8,2,ffffffff
5350,d0,12,8,0,ffffffff
5353,d0,12,8,3,ffffffff
5354,d0,12,8,1,ffffffff
5355,d0,12,8,7,ffffffff
5356,d0,12,8,4,ffffffff
5356,d0,12,8,5,ffffffff
5356,d0,12,8,6,ffffffff
5358,e0,12,8,0,ffffffff
5358,e0,12,8,2,ffffffff
5360,e0,12,8,3,ffffffff
5361,e0,12,8,1,ffffffff
5362,e0,12,8,7,ffffffff
5363,e0,12,8,5,ffffffff
5363,e0,12,8,6,ffffffff
5363,e0,12,8,4,ffffffff
5615,c8,12,8,1,ffffffff
5624,e8,12,8,1,ffffffff
5633,f0,12,8,1,ffffffff
5639,c8,12,8,7,ffffffff
5640,c8,12,8,4,ffffffff
5648,e8,12,8,7,ffffffff
5649,e8,12,8,4,ffffffff
5657,f0,12,8,7,ffffffff
5658,f0,12,8,4,ffffffff
5733,c8,12,8,2,ffffffff
5742,e8,12,8,2,ffffffff
5751,f0,12,8,2,ffffffff
5756,c8,12,8,0,ffffffff
5763,c8,12,8,3,ffffffff
5765,e8,12,8,0,ffffffff
5767,c8,12,8,6,ffffffff
5772,e8,12,8,3,ffffffff
5774,f0,12,8,0,ffffffff
5776,e8,12,8,6,ffffffff
5780,c8,12,8,5,ffffffff
5781,f0,12,8,3,ffffffff
5785,f0,12,8,6,ffffffff
5789,e8,12,8,5,ffffffff
5798,f0,12,8,5,ffffffff
6413,f8,12,8,7,ffffffff
6414,100,12,8,7,ffffffff
6420,108,12,8,7,ffffffff
6430,118,12,8,7,ffffffff
6439,120,12,8,7,ffffffff
6441,128,12,8,7,ffffffff
6443,f8,12,8,1,ffffffff
6444,100,12,8,1,ffffffff
6447,130,12,8,7,ffffffff
6450,108,12,8,1,ffffffff
6453,138,12,8,7,ffffffff
6454,140,12,8,7,ffffffff
6460,118,12,8,1,ffffffff
6469,120,12,8,1,ffffffff
6471,128,12,8,1,ffffffff
6477,130,12,8,1,ffffffff
6483,138,12,8,1,ffffffff
6484,140,12,8,1,ffffffff
6580,f8,12,8,2,ffffffff
6581,100,12,8,2,ffffffff
6587,108,12,8,2,ffffffff
6597,118,12,8,2,ffffffff
6606,120,12,8,2,ffffffff
6608,128,12,8,2,ffffffff
6614,130,12,8,2,ffffffff
6620,138,12,8,2,ffffffff
6621,140,12,8,2,ffffffff
6781,f8,12,8,4,ffffffff
6782,100,12,8,4,ffffffff
6788,108,12,8,4,ffffffff
6798,118,12,8,4,ffffffff
6807,120,12,8,4,ffffffff
6809,128,12,8,4,ffffffff
6815,130,12,8,4,ffffffff
6821,138,12,8,4,ffffffff
