cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,11,7,2,ffffffff
5006,0,11,7,0,ffffffff
5007,0,11,7,1,ffffffff
5008,0,11,7,3,ffffffff
5009,0,11,7,4,ffffffff
5010,0,11,7,5,ffffffff
5011,0,11,7,6,ffffffff
5012,8,11,7,0,ffffffff
5013,8,11,7,2,ffffffff
5014,0,11,7,7,ffffffff
5015,8,11,7,5,ffffffff
5016,10,11,7,2,ffffffff
5017,8,11,7,7,ffffffff
5018,10,11,7,0,ffffffff
5019,10,11,7,1,ffffffff
5020,10,11,7,6,ffffffff
5021,8,11,7,6,ffffffff
5022,18,11,7,2,ffffffff
5022,10,11,7,3,ffffffff
5023,20,11,7,2,ffffffff
5023,10,11,7,4,ffffffff
5024,18,11,7,0,ffffffff
5024,10,11,7,5,ffffffff
5025,20,11,7,0,ffffffff
5025,18,11,7,1,ffffffff
5025,8,11,7,1,ffffffff
5026,18,11,7,6,ffffffff
5026,10,11,7,7,ffffffff
5027,20,11,7,6,ffffffff
5027,8,11,7,3,ffffffff
5028,18,11,7,3,ffffffff
5028,28,11,7,2,ffffffff
5029,30,11,7,2,ffffffff
5030,28,11,7,0,ffffffff
5031,30,11,7,0,ffffffff
5032,8,11,7,4,ffffffff
5033,30,11,7,6,ffffffff
5034,18,11,7,4,ffffffff
5034,18,11,7,5,ffffffff
5034,18,11,7,7,ffffffff
5034,38,11,7,2,ffffffff
5034,40,11,7,2,ffffffff
5035,20,11,7,1,ffffffff
5035,20,11,7,3,ffffffff
5035,48,11,7,2,ffffffff
5036,20,11,7,7,ffffffff
5036,38,11,7,0,ffffffff
5036,20,11,7,5,ffffffff
5036,28,11,7,3,ffffffff
5037,40,11,7,0,ffffffff
5038,20,11,7,4,ffffffff
5038,28,11,7,1,ffffffff
5039,28,11,7,5,ffffffff
5040,50,11,7,2,ffffffff
5041,28,11,7,6,ffffffff
5042,28,11,7,7,ffffffff
5043,48,11,7,0,ffffffff
5044,30,11,7,7,ffffffff
5045,30,11,7,5,ffffffff
5046,50,11,7,0,ffffffff
5047,40,11,7,3,ffffffff
5048,30,11,7,4,ffffffff
5049,28,11,7,4,ffffffff
5050,40,11,7,1,ffffffff
5051,48,11,7,3,ffffffff
5052,48,11,7,1,ffffffff
5053,50,11,7,3,ffffffff
5054,30,11,7,3,ffffffff
5055,38,11,7,3,ffffffff
5055,50,11,7,1,ffffffff
5056,38,11,7,1,ffffffff
5056,58,11,7,2,ffffffff
5056,58,11,7,0,ffffffff
5056,38,11,7,7,ffffffff
5056,40,11,7,7,ffffffff
5057,38,11,7,4,ffffffff
5057,38,11,7,5,ffffffff
5057,38,11,7,6,ffffffff
5057,40,11,7,5,ffffffff
5058,60,11,7,0,ffffffff
5058,60,11,7,2,ffffffff
5058,48,11,7,7,ffffffff
5059,58,11,7,3,ffffffff
5059,48,11,7,5,ffffffff
5060,68,11,7,2,ffffffff
5060,68,11,7,0,ffffffff
5060,40,11,7,6,ffffffff
5061,60,11,7,3,ffffffff
5061,40,11,7,4,ffffffff
5062,50,11,7,7,ffffffff
5063,58,11,7,1,ffffffff
5063,50,11,7,5,ffffffff
5064,70,11,7,0,ffffffff
5064,70,11,7,2,ffffffff
5064,30,11,7,1,ffffffff
5065,68,11,7,3,ffffffff
5065,60,11,7,1,ffffffff
5065,78,11,7,0,ffffffff
5065,78,11,7,2,ffffffff
5065,48,11,7,4,ffffffff
5066,68,11,7,1,ffffffff
5066,70,11,7,3,ffffffff
5066,80,11,7,2,ffffffff
5066,80,11,7,0,ffffffff
5066,48,11,7,6,ffffffff
5067,70,11,7,1,ffffffff
5067,78,11,7,3,ffffffff
5067,50,11,7,6,ffffffff
5068,58,11,7,7,ffffffff
5068,78,11,7,1,ffffffff
5068,50,11,7,4,ffffffff
5069,80,11,7,3,ffffffff
5069,58,11,7,5,ffffffff
5070,80,11,7,1,ffffffff
5070,60,11,7,7,ffffffff
5071,60,11,7,5,ffffffff
5071,68,11,7,7,ffffffff
5072,70,11,7,7,ffffffff
5072,68,11,7,5,ffffffff
5073,78,11,7,7,ffffffff
5073,70,11,7,5,ffffffff
5074,58,11,7,6,ffffffff
5074,58,11,7,4,ffffffff
5074,78,11,7,5,ffffffff
5074,80,11,7,7,ffffffff
5075,88,11,7,2,ffffffff
5075,88,11,7,0,ffffffff
5075,80,11,7,5,ffffffff
5076,60,11,7,6,ffffffff
5076,60,11,7,4,ffffffff
5077,68,11,7,6,ffffffff
5077,68,11,7,4,ffffffff
5078,88,11,7,3,ffffffff
5078,78,11,7,4,ffffffff
5078,78,11,7,6,ffffffff
5079,88,11,7,1,ffffffff
5079,80,11,7,6,ffffffff
5079,80,11,7,4,ffffffff
5080,70,11,7,4,ffffffff
5080,70,11,7,6,ffffffff
5083,88,11,7,7,ffffffff
5084,88,11,7,5,ffffffff
5089,88,11,7,4,ffffffff
5089,88,11,7,6,ffffffff
5315,90,11,7,0,ffffffff
5316,90,11,7,2,ffffffff
5317,90,11,7,3,ffffffff
5318,90,11,7,1,ffffffff
5319,90,11,7,7,ffffffff
5320,90,11,7,5,ffffffff
5321,98,11,7,0,ffffffff
5321,90,11,7,6,ffffffff
5322,a0,11,7,0,ffffffff
5322,98,11,7,2,ffffffff
5322,90,11,7,4,ffffffff
5323,a0,11,7,2,ffffffff
5323,a0,11,7,3,ffffffff
5324,98,11,7,3,ffffffff
5324,a0,11,7,1,ffffffff
5325,98,11,7,1,ffffffff
5325,98,11,7,7,ffffffff
5326,98,11,7,5,ffffffff
5326,a0,11,7,7,ffffffff
5327,a0,11,7,5,ffffffff
5327,98,11,7,6,ffffffff
5328,98,11,7,4,ffffffff
5329,b0,11,7,0,ffffffff
5329,a0,11,7,6,ffffffff
5330,a0,11,7,4,ffffffff
5330,b0,11,7,2,ffffffff
5332,b0,11,7,3,ffffffff
5333,b0,11,7,7,ffffffff
5333,b0,11,7,1,ffffffff
5334,b8,11,7,2,ffffffff
5334,b8,11,7,0,ffffffff
5334,b0,11,7,5,ffffffff
5335,b0,11,7,6,ffffffff
5335,b0,11,7,4,ffffffff
5337,b8,11,7,3,ffffffff
5338,b8,11,7,1,ffffffff
5339,b8,11,7,6,ffffffff
5339,b8,11,7,7,ffffffff
5339,b8,11,7,4,ffffffff
5340,b8,11,7,5,ffffffff
5343,c0,11,7,2,ffffffff
5343,c0,11,7,0,ffffffff
5346,c0,11,7,3,ffffffff
5347,c0,11,7,1,ffffffff
5348,c0,11,7,7,ffffffff
5348,c0,11,7,4,ffffffff
5348,c0,11,7,6,ffffffff
5349,c0,11,7,5,ffffffff
5349,d0,11,7,0,ffffffff
5349,d0,11,7,2,ffffffff
5352,d0,11,7,3,ffffffff
5353,d0,11,7,1,ffffffff
5354,d0,11,7,7,ffffffff
5355,d0,11,7,6,ffffffff
5355,d0,11,7,4,ffffffff
5355,d0,11,7,5,ffffffff
5357,e0,11,7,0,ffffffff
5357,e0,11,7,2,ffffffff
5359,e0,11,7,3,ffffffff
5360,e0,11,7,1,ffffffff
5361,e0,11,7,7,ffffffff
5362,e0,11,7,4,ffffffff
5362,e0,11,7,5,ffffffff
5362,e0,11,7,6,ffffffff
5746,c8,11,7,2,ffffffff
5749,c8,11,7,0,ffffffff
5755,e8,11,7,2,ffffffff
5756,c8,11,7,4,ffffffff
5758,e8,11,7,0,ffffffff
5761,c8,11,7,7,ffffffff
5764,f0,11,7,2,ffffffff
5765,e8,11,7,4,ffffffff
5765,c8,11,7,1,ffffffff
5767,f0,11,7,0,ffffffff
5767,c8,11,7,3,ffffffff
5770,e8,11,7,7,ffffffff
5772,c8,11,7,5,ffffffff
5774,e8,11,7,1,ffffffff
5774,f0,11,7,4,ffffffff
5776,e8,11,7,3,ffffffff
5779,f0,11,7,7,ffffffff
5781,e8,11,7,5,ffffffff
5783,f0,11,7,1,ffffffff
5785,f0,11,7,3,ffffffff
5786,c8,11,7,6,ffffffff
5790,f0,11,7,5,ffffffff
5795,e8,11,7,6,ffffffff
5804,f0,11,7,6,ffffffff
6684,f8,11,7,2,ffffffff
6813,100,11,7,0,ffffffff
6839,f8,11,7,0,ffffffff
6845,108,11,7,0,ffffffff
6851,100,11,7,4,ffffffff
6852,f8,11,7,4,ffffffff
6855,118,11,7,0,ffffffff
6858,108,11,7,4,ffffffff
6864,120,11,7,0,ffffffff
6866,128,11,7,0,ffffffff
6869,118,11,7,4,ffffffff
6872,130,11,7,0,ffffffff
6878,120,11,7,4,ffffffff
6879,138,11,7,0,ffffffff
6880,128,11,7,4,ffffffff
6881,140,11,7,0,ffffffff
6886,130,11,7,4,ffffffff
6892,138,11,7,4,ffffffff
6893,140,11,7,4,ffffffff
6930,100,11,7,2,ffffffff
6936,108,11,7,2,ffffffff
6946,118,11,7,2,ffffffff
6955,120,11,7,2,ffffffff
6957,128,11,7,2,ffffffff
6963,130,11,7,2,ffffffff
6969,138,11,7,2,ffffffff
6970,140,11,7,2,ffffffff
7227,f8,11,7,5,ffffffff
7295,f8,11,7,7,ffffffff
7296,100,11,7,7,ffffffff
7302,108,11,7,7,ffffffff
7312,118,11,7,7,ffffffff
7321,120,11,7,7,ffffffff
7323,128,11,7,7,ffffffff
7329,130,11,7,7,ffffffff
7334,100,11,7,5,ffffffff
7335,138,11,7,7,ffffffff
7336,140,11,7,7,ffffffff
7340,108,11,7,5,ffffffff
7350,118,11,7,5,ffffffff
7351,100,11,7,1,ffffffff
7359,120,11,7,5,ffffffff
7361,128,11,7,5,ffffffff
7367,130,11,7,5,ffffffff
7373,138,11,7,5,ffffffff
7374,140,11,7,5,ffffffff
7386,100,11,7,3,ffffffff
7471,f8,11,7,3,ffffffff
7477,108,11,7,3,ffffffff
7482,100,11,7,6,ffffffff
7487,118,11,7,3,ffffffff
7496,120,11,7,3,ffffffff
7498,128,11,7,3,ffffffff
7504,130,11,7,3,ffffffff
7510,138,11,7,3,ffffffff
7511,140,11,7,3,ffffffff
7546,f8,11,7,1,ffffffff
7552,108,11,7,1,ffffffff
7562,118,11,7,1,ffffffff
7571,120,11,7,1,ffffffff
7573,128,11,7,1,ffffffff
7579,130,11,7,1,ffffffff
7585,138,11,7,1,ffffffff
7586,140,11,7,1,ffffffff
7852,f8,11,7,6,ffffffff
7858,108,11,7,6,ffffffff
7868,118,11,7,6,ffffffff
7877,120,11,7,6,ffffffff
7879,128,11,7,6,ffffffff
7885,130,11,7,6,ffffffff
7891,138,11,7,6,ffffffff
7892,140,11,7,6,ffffffff
10225,2a8,11,7,2,ffffffff
10234,2b0,11,7,2,ffffffff
10240,2b8,11,7,2,ffffffff
10615,2a8,11,7,4,ffffffff
10625,2b0,11,7,4,ffffffff
10631,2b8,11,7,4,ffffffff
11158,2a8,11,7,7,ffffffff
11167,2b0,11,7,7,ffffffff
11173,2b8,11,7,7,ffffffff
11198,2a8,11,7,1,ffffffff
11207,2b0,11,7,1,ffffffff
11213,2b8,11,7,1,ffffffff
11628,2a8,11,7,0,ffffffff
11637,2b0,11,7,0,ffffffff
11643,2b8,11,7,0,ffffffff
11944,2a8,11,7,5,ffffffff
11953,2b0,11,7,5,ffffffff
11959,2b8,11,7,5,ffffffff
12296,2a8,11,7,3,ffffffff
12305,2b0,11,7,3,ffffffff
12311,2b8,11,7,3,ffffffff
12670,2a8,11,7,6,ffffffff
12679,2b0,11,7,6,ffffffff
12685,2b8,11,7,6,ffffffff
13850,750,11,7,4,daffb5ff
14241,2d8,11,7,4,581335f5
14250,2e0,11,7,4,581335f5
14259,2e8,11,7,4,581335f5
14627,2f0,11,7,4,581335f5
14633,2f8,11,7,4,581335f5
14638,300,11,7,4,581335f5
15044,3f0,11,7,4,581335f5
15052,750,11,7,5,fcfddf9f
15053,3f8,11,7,4,581335f5
15062,400,11,7,4,581335f5
15415,408,11,7,4,581335f5
15421,410,11,7,4,581335f5
15423,2d8,11,7,5,cd98d97
15426,418,11,7,4,581335f5
15432,2e0,11,7,5,cd98d97
