cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,9,5,0,ffffffff
5006,0,9,5,1,ffffffff
5007,0,9,5,2,ffffffff
5008,0,9,5,4,ffffffff
5009,0,9,5,5,ffffffff
5010,0,9,5,6,ffffffff
5011,0,9,5,3,ffffffff
5012,8,9,5,1,ffffffff
5013,0,9,5,7,ffffffff
5014,8,9,5,0,ffffffff
5015,8,9,5,6,ffffffff
5016,8,9,5,7,ffffffff
5017,10,9,5,0,ffffffff
5018,10,9,5,1,ffffffff
5019,10,9,5,2,ffffffff
5020,10,9,5,3,ffffffff
5021,10,9,5,4,ffffffff
5022,8,9,5,4,ffffffff
5023,18,9,5,0,ffffffff
5023,10,9,5,5,ffffffff
5024,20,9,5,0,ffffffff
5024,18,9,5,1,ffffffff
5024,10,9,5,6,ffffffff
5025,20,9,5,1,ffffffff
5025,18,9,5,2,ffffffff
5025,8,9,5,2,ffffffff
5026,18,9,5,3,ffffffff
5026,10,9,5,7,ffffffff
5027,18,9,5,4,ffffffff
5027,8,9,5,3,ffffffff
5028,20,9,5,4,ffffffff
5028,28,9,5,0,ffffffff
5029,28,9,5,1,ffffffff
5030,30,9,5,0,ffffffff
5031,30,9,5,1,ffffffff
5032,8,9,5,5,ffffffff
5033,18,9,5,5,ffffffff
5033,18,9,5,6,ffffffff
5033,18,9,5,7,ffffffff
5033,30,9,5,4,ffffffff
5034,20,9,5,2,ffffffff
5034,20,9,5,3,ffffffff
5034,38,9,5,0,ffffffff
5034,40,9,5,0,ffffffff
5035,20,9,5,6,ffffffff
5035,20,9,5,7,ffffffff
5035,38,9,5,1,ffffffff
5035,28,9,5,3,ffffffff
5036,48,9,5,0,ffffffff
5037,40,9,5,1,ffffffff
5038,20,9,5,5,ffffffff
5038,28,9,5,2,ffffffff
5039,28,9,5,7,ffffffff
5040,28,9,5,6,ffffffff
5041,50,9,5,0,ffffffff
5042,28,9,5,4,ffffffff
5043,30,9,5,7,ffffffff
5044,48,9,5,1,ffffffff
5045,30,9,5,6,ffffffff
5046,30,9,5,2,ffffffff
5047,38,9,5,3,ffffffff
5047,38,9,5,2,ffffffff
5047,58,9,5,0,ffffffff
5047,50,9,5,1,ffffffff
5048,38,9,5,7,ffffffff
5048,38,9,5,4,ffffffff
5048,38,9,5,6,ffffffff
5048,40,9,5,3,ffffffff
5049,60,9,5,0,ffffffff
5049,30,9,5,5,ffffffff
5050,28,9,5,5,ffffffff
5051,68,9,5,0,ffffffff
5051,48,9,5,3,ffffffff
5052,70,9,5,0,ffffffff
5052,40,9,5,2,ffffffff
5053,58,9,5,1,ffffffff
5053,78,9,5,0,ffffffff
5053,48,9,5,2,ffffffff
5054,60,9,5,1,ffffffff
5054,50,9,5,3,ffffffff
5055,68,9,5,1,ffffffff
5055,80,9,5,0,ffffffff
5055,40,9,5,4,ffffffff
5056,38,9,5,5,ffffffff
5056,48,9,5,4,ffffffff
5057,70,9,5,1,ffffffff
5057,50,9,5,2,ffffffff
5058,78,9,5,1,ffffffff
5058,40,9,5,7,ffffffff
5059,50,9,5,4,ffffffff
5060,48,9,5,6,ffffffff
5061,48,9,5,7,ffffffff
5062,40,9,5,5,ffffffff
5063,50,9,5,6,ffffffff
5064,40,9,5,6,ffffffff
5065,58,9,5,3,ffffffff
5065,80,9,5,1,ffffffff
5065,50,9,5,7,ffffffff
5066,58,9,5,2,ffffffff
5066,60,9,5,3,ffffffff
5066,30,9,5,3,ffffffff
5067,58,9,5,4,ffffffff
5067,60,9,5,2,ffffffff
5067,68,9,5,3,ffffffff
5067,48,9,5,5,ffffffff
5068,88,9,5,0,ffffffff
5068,70,9,5,3,ffffffff
5068,68,9,5,2,ffffffff
5069,60,9,5,4,ffffffff
5069,58,9,5,6,ffffffff
5069,78,9,5,3,ffffffff
5069,50,9,5,5,ffffffff
5070,70,9,5,4,ffffffff
5070,70,9,5,2,ffffffff
5070,80,9,5,3,ffffffff
5071,78,9,5,4,ffffffff
5071,60,9,5,6,ffffffff
5071,58,9,5,7,ffffffff
5072,60,9,5,7,ffffffff
5072,80,9,5,4,ffffffff
5072,78,9,5,2,ffffffff
5073,68,9,5,4,ffffffff
5073,68,9,5,6,ffffffff
5073,68,9,5,7,ffffffff
5074,88,9,5,1,ffffffff
5074,80,9,5,2,ffffffff
5074,70,9,5,7,ffffffff
5075,70,9,5,6,ffffffff
5075,78,9,5,7,ffffffff
5075,58,9,5,5,ffffffff
5076,60,9,5,5,ffffffff
5076,78,9,5,6,ffffffff
5076,80,9,5,7,ffffffff
5077,68,9,5,5,ffffffff
5077,80,9,5,6,ffffffff
5078,70,9,5,5,ffffffff
5079,78,9,5,5,ffffffff
5080,88,9,5,3,ffffffff
5080,80,9,5,5,ffffffff
5081,88,9,5,4,ffffffff
5083,88,9,5,2,ffffffff
5085,88,9,5,7,ffffffff
5086,88,9,5,6,ffffffff
5089,88,9,5,5,ffffffff
5313,90,9,5,0,ffffffff
5314,90,9,5,1,ffffffff
5315,90,9,5,3,ffffffff
5316,90,9,5,4,ffffffff
5317,90,9,5,2,ffffffff
5318,90,9,5,7,ffffffff
5319,98,9,5,0,ffffffff
5319,90,9,5,6,ffffffff
5320,a0,9,5,0,ffffffff
5320,98,9,5,1,ffffffff
5321,a0,9,5,1,ffffffff
5321,98,9,5,3,ffffffff
5321,90,9,5,5,ffffffff
5322,a0,9,5,3,ffffffff
5322,98,9,5,4,ffffffff
5323,a0,9,5,4,ffffffff
5323,a0,9,5,2,ffffffff
5324,98,9,5,2,ffffffff
5324,98,9,5,7,ffffffff
5325,98,9,5,6,ffffffff
5325,a0,9,5,7,ffffffff
5326,a0,9,5,6,ffffffff
5326,b0,9,5,0,ffffffff
5327,98,9,5,5,ffffffff
5328,b0,9,5,3,ffffffff
5328,b0,9,5,1,ffffffff
5329,a0,9,5,5,ffffffff
5330,b8,9,5,0,ffffffff
5331,b0,9,5,4,ffffffff
5332,b8,9,5,3,ffffffff
5332,b0,9,5,2,ffffffff
5333,b8,9,5,1,ffffffff
5333,b0,9,5,7,ffffffff
5333,b0,9,5,6,ffffffff
5334,b0,9,5,5,ffffffff
5335,b8,9,5,4,ffffffff
5337,b8,9,5,7,ffffffff
5337,b8,9,5,2,ffffffff
5338,b8,9,5,5,ffffffff
5339,b8,9,5,6,ffffffff
5339,c0,9,5,0,ffffffff
5341,c0,9,5,3,ffffffff
5342,c0,9,5,1,ffffffff
5344,c0,9,5,4,ffffffff
5345,d0,9,5,0,ffffffff
5346,c0,9,5,2,ffffffff
5346,c0,9,5,7,ffffffff
5347,c0,9,5,5,ffffffff
5347,d0,9,5,3,ffffffff
5348,c0,9,5,6,ffffffff
5348,d0,9,5,1,ffffffff
5351,d0,9,5,4,ffffffff
5352,d0,9,5,2,ffffffff
5353,e0,9,5,0,ffffffff
5353,d0,9,5,7,ffffffff
5354,d0,9,5,6,ffffffff
5354,d0,9,5,5,ffffffff
5355,e0,9,5,3,ffffffff
5356,e0,9,5,1,ffffffff
5358,e0,9,5,4,ffffffff
5359,e0,9,5,2,ffffffff
5360,e0,9,5,7,ffffffff
5361,e0,9,5,5,ffffffff
5361,e0,9,5,6,ffffffff
5736,c8,9,5,0,ffffffff
5741,c8,9,5,3,ffffffff
5743,c8,9,5,1,ffffffff
5745,e8,9,5,0,ffffffff
5750,e8,9,5,3,ffffffff
5752,e8,9,5,1,ffffffff
5754,f0,9,5,0,ffffffff
5759,f0,9,5,3,ffffffff
5761,f0,9,5,1,ffffffff
5771,c8,9,5,7,ffffffff
5772,c8,9,5,2,ffffffff
5777,c8,9,5,5,ffffffff
5778,c8,9,5,4,ffffffff
5780,e8,9,5,7,ffffffff
5781,e8,9,5,2,ffffffff
5786,e8,9,5,5,ffffffff
5787,e8,9,5,4,ffffffff
5789,f0,9,5,7,ffffffff
5790,f0,9,5,2,ffffffff
5794,c8,9,5,6,ffffffff
5795,f0,9,5,5,ffffffff
5796,f0,9,5,4,ffffffff
5803,e8,9,5,6,ffffffff
5812,f0,9,5,6,ffffffff
6760,f8,9,5,0,ffffffff
6761,100,9,5,0,ffffffff
6767,108,9,5,0,ffffffff
6777,118,9,5,0,ffffffff
6786,120,9,5,0,ffffffff
6788,128,9,5,0,ffffffff
6794,130,9,5,0,ffffffff
6800,138,9,5,0,ffffffff
6801,140,9,5,0,ffffffff
6991,f8,9,5,3,ffffffff
7000,100,9,5,3,ffffffff
7006,108,9,5,3,ffffffff
7016,118,9,5,3,ffffffff
7025,120,9,5,3,ffffffff
7027,128,9,5,3,ffffffff
7033,130,9,5,3,ffffffff
7039,138,9,5,3,ffffffff
7040,140,9,5,3,ffffffff
7125,f8,9,5,2,ffffffff
7126,100,9,5,2,ffffffff
7132,108,9,5,2,ffffffff
7142,118,9,5,2,ffffffff
7151,120,9,5,2,ffffffff
7153,128,9,5,2,ffffffff
7159,130,9,5,2,ffffffff
7165,138,9,5,2,ffffffff
7166,140,9,5,2,ffffffff
7306,f8,9,5,1,ffffffff
7307,100,9,5,1,ffffffff
7313,108,9,5,1,ffffffff
7323,118,9,5,1,ffffffff
7332,120,9,5,1,ffffffff
7334,128,9,5,1,ffffffff
7340,130,9,5,1,ffffffff
7346,138,9,5,1,ffffffff
7347,140,9,5,1,ffffffff
7362,f8,9,5,5,ffffffff
7410,f8,9,5,7,ffffffff
7411,100,9,5,7,ffffffff
7417,108,9,5,7,ffffffff
7427,118,9,5,7,ffffffff
7436,120,9,5,7,ffffffff
7438,128,9,5,7,ffffffff
7444,130,9,5,7,ffffffff
7450,138,9,5,7,ffffffff
7451,140,9,5,7,ffffffff
7480,100,9,5,5,ffffffff
7486,108,9,5,5,ffffffff
7496,118,9,5,5,ffffffff
7505,120,9,5,5,ffffffff
7507,128,9,5,5,ffffffff
7513,130,9,5,5,ffffffff
7519,138,9,5,5,ffffffff
7520,140,9,5,5,ffffffff
7532,f8,9,5,4,ffffffff
7533,100,9,5,4,ffffffff
7539,108,9,5,4,ffffffff
7549,118,9,5,4,ffffffff
7558,120,9,5,4,ffffffff
7560,128,9,5,4,ffffffff
7566,130,9,5,4,ffffffff
7572,138,9,5,4,ffffffff
7573,140,9,5,4,ffffffff
7886,100,9,5,6,ffffffff
7887,f8,9,5,6,ffffffff
7893,108,9,5,6,ffffffff
7903,118,9,5,6,ffffffff
7912,120,9,5,6,ffffffff
7914,128,9,5,6,ffffffff
7920,130,9,5,6,ffffffff
7926,138,9,5,6,ffffffff
7927,140,9,5,6,ffffffff
10236,2a0,9,5,0,afb7f27f
10603,2a8,9,5,3,ffffffff
10606,168,9,5,0,2b93f04b
10612,2b0,9,5,3,ffffffff
10615,170,9,5,0,2b93f04b
10615,2a8,9,5,6,ffffffff
10618,2b8,9,5,3,ffffffff
10624,178,9,5,0,2b93f04b
10624,2b0,9,5,6,ffffffff
10630,2b8,9,5,6,ffffffff
10730,2a8,9,5,2,ffffffff
10739,2b0,9,5,2,ffffffff
10745,2b8,9,5,2,ffffffff
10810,2a8,9,5,1,ffffffff
10819,2b0,9,5,1,ffffffff
10825,2b8,9,5,1,ffffffff
11011,2a8,9,5,7,ffffffff
11020,2b0,9,5,7,ffffffff
11026,2b8,9,5,7,ffffffff
11043,180,9,5,0,2b93f04b
11049,188,9,5,0,2b93f04b
11054,190,9,5,0,2b93f04b
11060,280,9,5,0,2b93f04b
11062,288,9,5,0,2b93f04b
11064,290,9,5,0,2b93f04b
11070,298,9,5,0,2b93f04b
11138,2a8,9,5,4,ffffffff
11147,2b0,9,5,4,ffffffff
11153,2b8,9,5,4,ffffffff
11250,2a8,9,5,5,ffffffff
11259,2b0,9,5,5,ffffffff
11265,2b8,9,5,5,ffffffff
12076,2a8,9,5,0,ffffffff
