Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328159
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.332414
7000,1.6202,0.544831,0.005673,0.000697,0.498243
8000,1.6202,0.544831,0.005673,0.000697,0.473420
9000,1.6202,0.544831,0.005673,0.000697,0.406250
10000,1.6202,0.544831,0.005673,0.000697,0.341416
11000,1.6202,0.544831,0.005673,0.000697,0.355050
12000,1.6202,0.544831,0.005673,0.000697,0.346514
13000,1.6202,0.544831,0.005673,0.000697,0.349927
14000,1.6202,0.544831,0.005673,0.000697,0.358111
15000,1.6202,0.544831,0.005673,0.000697,0.345415
16000,1.6202,0.544831,0.005673,0.000697,0.347477
17000,1.6202,0.544831,0.005673,0.000697,0.346086
18000,1.6202,0.544831,0.005673,0.000697,0.346426
19000,1.6202,0.544831,0.005673,0.000697,0.344716
20000,1.6202,0.544831,0.005673,0.000697,0.341441
21000,1.6202,0.544831,0.005673,0.000697,0.339274
22000,1.6202,0.544831,0.005673,0.000697,0.336517
23000,1.6202,0.544831,0.005673,0.000697,0.337170
24000,1.6202,0.544831,0.005673,0.000697,0.336094
25000,1.6202,0.544831,0.005673,0.000697,0.334088
26000,1.6202,0.544831,0.005673,0.000697,0.333541
27000,1.6202,0.544831,0.005673,0.000697,0.332568
28000,1.6202,0.544831,0.005673,0.000697,0.331118
29000,1.6202,0.544831,0.005673,0.000697,0.330109
30000,1.6202,0.544831,0.005673,0.000697,0.329683
31000,1.6202,0.544831,0.005673,0.000697,0.329271
32000,1.6202,0.544831,0.005673,0.000697,0.329404
33000,1.6202,0.544831,0.005673,0.000697,0.328187
34000,1.6202,0.544831,0.005673,0.000697,0.328583
35000,1.6202,0.544831,0.005673,0.000697,0.328113
36000,1.6202,0.544831,0.005673,0.000697,0.328237
37000,1.6202,0.544831,0.005673,0.000697,0.328086
38000,1.6202,0.544831,0.005673,0.000697,0.327707
39000,1.6202,0.544831,0.005673,0.000697,0.327379
40000,1.6202,0.544831,0.005673,0.000697,0.327483
41000,1.6202,0.544831,0.005673,0.000697,0.327596
42000,1.6202,0.544831,0.005673,0.000697,0.327191
43000,1.6202,0.544831,0.005673,0.000697,0.327087
44000,1.6202,0.544831,0.005673,0.000697,0.326946
45000,1.6202,0.544831,0.005673,0.000697,0.326946
46000,1.6202,0.544831,0.005673,0.000697,0.327050
47000,1.6202,0.544831,0.005673,0.000697,0.327003
48000,1.6202,0.544831,0.005673,0.000697,0.326946
49000,1.6202,0.544831,0.005673,0.000697,0.326946
50000,1.6202,0.544831,0.005673,0.000697,0.326946
51000,1.6202,0.544831,0.005673,0.000697,0.326946
52000,1.6202,0.544831,0.005673,0.000697,0.326946
53000,1.6202,0.544831,0.005673,0.000697,0.327003
54000,1.6202,0.544831,0.005673,0.000697,0.326946
55000,1.6202,0.544831,0.005673,0.000697,0.326993
56000,1.6202,0.544831,0.005673,0.000697,0.326946
57000,1.6202,0.544831,0.005673,0.000697,0.326946
58000,1.6202,0.544831,0.005673,0.000697,0.326946
59000,1.6202,0.544831,0.005673,0.000697,0.327003
60000,1.6202,0.544831,0.005673,0.000697,0.326946
61000,1.6202,0.544831,0.005673,0.000697,0.327050
62000,1.6202,0.544831,0.005673,0.000697,0.326946
63000,1.6202,0.544831,0.005673,0.000697,0.326946
64000,1.6202,0.544831,0.005673,0.000697,0.326993
65000,1.6202,0.544831,0.005673,0.000697,0.327060
66000,1.6202,0.544831,0.005673,0.000697,0.326993
67000,1.6202,0.544831,0.005673,0.000697,0.327050
68000,1.6202,0.544831,0.005673,0.000697,0.326946
69000,1.6202,0.544831,0.005673,0.000697,0.326946
70000,1.6202,0.544831,0.005673,0.000697,0.326993
71000,1.6202,0.544831,0.005673,0.000697,0.326946
72000,1.6202,0.544831,0.005673,0.000697,0.327003
73000,1.6202,0.544831,0.005673,0.000697,0.326946
74000,1.6202,0.544831,0.005673,0.000697,0.327097
75000,1.6202,0.544831,0.005673,0.000697,0.327003
76000,1.6202,0.544831,0.005673,0.000697,0.326946
77000,1.6202,0.544831,0.005673,0.000697,0.326946
78000,1.6202,0.544831,0.005673,0.000697,0.326946
79000,1.6202,0.544831,0.005673,0.000697,0.327107
80000,1.6202,0.544831,0.005673,0.000697,0.327003
81000,1.6202,0.544831,0.005673,0.000697,0.326946
