Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.153581
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.354710
7000,0.2191,0.065854,0.000377,0.000034,0.151322
8000,0.2191,0.065854,0.000377,0.000034,0.174719
9000,0.2191,0.065854,0.000377,0.000034,0.198555
10000,0.2191,0.065854,0.000377,0.000034,0.292623
11000,0.2191,0.065854,0.000377,0.000034,0.212783
12000,0.2191,0.065854,0.000377,0.000034,0.231506
13000,0.2191,0.065854,0.000377,0.000034,0.221247
14000,0.2191,0.065854,0.000377,0.000034,0.258177
15000,0.2191,0.065854,0.000377,0.000034,0.258507
16000,0.2191,0.065854,0.000377,0.000034,0.262494
17000,0.2191,0.065854,0.000377,0.000034,0.263317
18000,0.2191,0.065854,0.000377,0.000034,0.248159
19000,0.2191,0.065854,0.000377,0.000034,0.244641
20000,0.2191,0.065854,0.000377,0.000034,0.193297
21000,0.2191,0.065854,0.000377,0.000034,0.182606
22000,0.2191,0.065854,0.000377,0.000034,0.180352
23000,0.2191,0.065854,0.000377,0.000034,0.149680
24000,0.2191,0.065854,0.000377,0.000034,0.137876
25000,0.2191,0.065854,0.000377,0.000034,0.129874
26000,0.2191,0.065854,0.000377,0.000034,0.115838
27000,0.2191,0.065854,0.000377,0.000034,0.092462
28000,0.2191,0.065854,0.000377,0.000034,0.081535
29000,0.2191,0.065854,0.000377,0.000034,0.075203
30000,0.2191,0.065854,0.000377,0.000034,0.067866
31000,0.2191,0.065854,0.000377,0.000034,0.061342
32000,0.2191,0.065854,0.000377,0.000034,0.055166
33000,0.2191,0.065854,0.000377,0.000034,0.052264
34000,0.2191,0.065854,0.000377,0.000034,0.049827
35000,0.2191,0.065854,0.000377,0.000034,0.050046
36000,0.2191,0.065854,0.000377,0.000034,0.045461
37000,0.2191,0.065854,0.000377,0.000034,0.045976
38000,0.2191,0.065854,0.000377,0.000034,0.044577
39000,0.2191,0.065854,0.000377,0.000034,0.043616
40000,0.2191,0.065854,0.000377,0.000034,0.043825
41000,0.2191,0.065854,0.000377,0.000034,0.042905
42000,0.2191,0.065854,0.000377,0.000034,0.041776
43000,0.2191,0.065854,0.000377,0.000034,0.039677
44000,0.2191,0.065854,0.000377,0.000034,0.040024
45000,0.2191,0.065854,0.000377,0.000034,0.039816
46000,0.2191,0.065854,0.000377,0.000034,0.039668
47000,0.2191,0.065854,0.000377,0.000034,0.040034
48000,0.2191,0.065854,0.000377,0.000034,0.039882
49000,0.2191,0.065854,0.000377,0.000034,0.040024
50000,0.2191,0.065854,0.000377,0.000034,0.040034
51000,0.2191,0.065854,0.000377,0.000034,0.039954
52000,0.2191,0.065854,0.000377,0.000034,0.039888
53000,0.2191,0.065854,0.000377,0.000034,0.039739
54000,0.2191,0.065854,0.000377,0.000034,0.040194
55000,0.2191,0.065854,0.000377,0.000034,0.039819
56000,0.2191,0.065854,0.000377,0.000034,0.039818
57000,0.2191,0.065854,0.000377,0.000034,0.039888
58000,0.2191,0.065854,0.000377,0.000034,0.040034
59000,0.2191,0.065854,0.000377,0.000034,0.039811
60000,0.2191,0.065854,0.000377,0.000034,0.039888
61000,0.2191,0.065854,0.000377,0.000034,0.040189
62000,0.2191,0.065854,0.000377,0.000034,0.040025
63000,0.2191,0.065854,0.000377,0.000034,0.039738
64000,0.2191,0.065854,0.000377,0.000034,0.039889
65000,0.2191,0.065854,0.000377,0.000034,0.039891
66000,0.2191,0.065854,0.000377,0.000034,0.039739
67000,0.2191,0.065854,0.000377,0.000034,0.039819
68000,0.2191,0.065854,0.000377,0.000034,0.040042
69000,0.2191,0.065854,0.000377,0.000034,0.039810
70000,0.2191,0.065854,0.000377,0.000034,0.040041
71000,0.2191,0.065854,0.000377,0.000034,0.039810
72000,0.2191,0.065854,0.000377,0.000034,0.039890
73000,0.2191,0.065854,0.000377,0.000034,0.039898
74000,0.2191,0.065854,0.000377,0.000034,0.039678
75000,0.2191,0.065854,0.000377,0.000034,0.039890
76000,0.2191,0.065854,0.000377,0.000034,0.039810
77000,0.2191,0.065854,0.000377,0.000034,0.040024
78000,0.2191,0.065854,0.000377,0.000034,0.039666
79000,0.2191,0.065854,0.000377,0.000034,0.039892
80000,0.2191,0.065854,0.000377,0.000034,0.039890
81000,0.2191,0.065854,0.000377,0.000034,0.039738
