Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.613015
2000,8.6440,0.261844,0.058609,0.079322,0.113831
3000,8.6440,0.261844,0.058609,0.079322,0.113831
4000,8.6440,0.261844,0.058609,0.079322,0.113831
5000,8.6440,0.261844,0.058609,0.079322,0.113831
6000,8.6440,0.261844,0.058609,0.079322,2.108936
7000,8.6440,0.261844,0.058609,0.079322,0.731066
8000,8.6440,0.261844,0.058609,0.079322,0.649171
9000,8.6440,0.261844,0.058609,0.079322,0.864343
10000,8.6440,0.261844,0.058609,0.079322,1.906137
11000,8.6440,0.261844,0.058609,0.079322,1.181802
12000,8.6440,0.261844,0.058609,0.079322,1.391314
13000,8.6440,0.261844,0.058609,0.079322,1.264264
14000,8.6440,0.261844,0.058609,0.079322,1.489922
15000,8.6440,0.261844,0.058609,0.079322,1.609067
16000,8.6440,0.261844,0.058609,0.079322,1.595653
17000,8.6440,0.261844,0.058609,0.079322,1.642359
18000,8.6440,0.261844,0.058609,0.079322,1.500857
19000,8.6440,0.261844,0.058609,0.079322,1.502662
20000,8.6440,0.261844,0.058609,0.079322,1.136598
21000,8.6440,0.261844,0.058609,0.079322,1.058996
22000,8.6440,0.261844,0.058609,0.079322,1.041889
23000,8.6440,0.261844,0.058609,0.079322,0.823529
24000,8.6440,0.261844,0.058609,0.079322,0.732311
25000,8.6440,0.261844,0.058609,0.079322,0.677513
26000,8.6440,0.261844,0.058609,0.079322,0.580909
27000,8.6440,0.261844,0.058609,0.079322,0.409610
28000,8.6440,0.261844,0.058609,0.079322,0.327300
29000,8.6440,0.261844,0.058609,0.079322,0.276016
30000,8.6440,0.261844,0.058609,0.079322,0.223055
31000,8.6440,0.261844,0.058609,0.079322,0.185127
32000,8.6440,0.261844,0.058609,0.079322,0.142353
33000,8.6440,0.261844,0.058609,0.079322,0.126159
34000,8.6440,0.261844,0.058609,0.079322,0.107085
35000,8.6440,0.261844,0.058609,0.079322,0.111217
36000,8.6440,0.261844,0.058609,0.079322,0.083609
37000,8.6440,0.261844,0.058609,0.079322,0.089948
38000,8.6440,0.261844,0.058609,0.079322,0.087622
39000,8.6440,0.261844,0.058609,0.079322,0.084893
40000,8.6440,0.261844,0.058609,0.079322,0.087471
41000,8.6440,0.261844,0.058609,0.079322,0.088260
42000,8.6440,0.261844,0.058609,0.079322,0.098172
43000,8.6440,0.261844,0.058609,0.079322,0.105219
44000,8.6440,0.261844,0.058609,0.079322,0.111310
45000,8.6440,0.261844,0.058609,0.079322,0.109151
46000,8.6440,0.261844,0.058609,0.079322,0.107797
47000,8.6440,0.261844,0.058609,0.079322,0.111073
48000,8.6440,0.261844,0.058609,0.079322,0.109719
49000,8.6440,0.261844,0.058609,0.079322,0.111282
50000,8.6440,0.261844,0.058609,0.079322,0.110755
51000,8.6440,0.261844,0.058609,0.079322,0.110338
52000,8.6440,0.261844,0.058609,0.079322,0.109799
53000,8.6440,0.261844,0.058609,0.079322,0.108452
54000,8.6440,0.261844,0.058609,0.079322,0.111368
55000,8.6440,0.261844,0.058609,0.079322,0.108841
56000,8.6440,0.261844,0.058609,0.079322,0.108833
57000,8.6440,0.261844,0.058609,0.079322,0.109749
58000,8.6440,0.261844,0.058609,0.079322,0.110777
59000,8.6440,0.261844,0.058609,0.079322,0.109071
60000,8.6440,0.261844,0.058609,0.079322,0.109749
61000,8.6440,0.261844,0.058609,0.079322,0.111799
62000,8.6440,0.261844,0.058609,0.079322,0.110964
63000,8.6440,0.261844,0.058609,0.079322,0.108487
64000,8.6440,0.261844,0.058609,0.079322,0.109770
65000,8.6440,0.261844,0.058609,0.079322,0.109770
66000,8.6440,0.261844,0.058609,0.079322,0.108452
67000,8.6440,0.261844,0.058609,0.079322,0.109158
68000,8.6440,0.261844,0.058609,0.079322,0.110468
69000,8.6440,0.261844,0.058609,0.079322,0.109128
70000,8.6440,0.261844,0.058609,0.079322,0.110786
71000,8.6440,0.261844,0.058609,0.079322,0.109071
72000,8.6440,0.261844,0.058609,0.079322,0.109770
73000,8.6440,0.261844,0.058609,0.079322,0.109093
74000,8.6440,0.261844,0.058609,0.079322,0.107566
75000,8.6440,0.261844,0.058609,0.079322,0.109770
76000,8.6440,0.261844,0.058609,0.079322,0.109071
77000,8.6440,0.261844,0.058609,0.079322,0.111303
78000,8.6440,0.261844,0.058609,0.079322,0.107832
79000,8.6440,0.261844,0.058609,0.079322,0.109770
80000,8.6440,0.261844,0.058609,0.079322,0.109770
81000,8.6440,0.261844,0.058609,0.079322,0.108459
