Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.238817
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.552500
7000,0.0324,0.013523,0.002678,0.000431,0.524176
8000,0.0324,0.013523,0.002678,0.000431,0.487389
9000,0.0324,0.013523,0.002678,0.000431,0.583527
10000,0.0324,0.013523,0.002678,0.000431,0.269845
11000,0.0324,0.013523,0.002678,0.000431,0.322967
12000,0.0324,0.013523,0.002678,0.000431,0.238465
13000,0.0324,0.013523,0.002678,0.000431,0.279012
14000,0.0324,0.013523,0.002678,0.000431,0.330254
15000,0.0324,0.013523,0.002678,0.000431,0.283243
16000,0.0324,0.013523,0.002678,0.000431,0.305456
17000,0.0324,0.013523,0.002678,0.000431,0.275133
18000,0.0324,0.013523,0.002678,0.000431,0.291940
19000,0.0324,0.013523,0.002678,0.000431,0.250218
20000,0.0324,0.013523,0.002678,0.000431,0.215547
21000,0.0324,0.013523,0.002678,0.000431,0.173824
22000,0.0324,0.013523,0.002678,0.000431,0.162659
23000,0.0324,0.013523,0.002678,0.000431,0.138213
24000,0.0324,0.013523,0.002678,0.000431,0.132572
25000,0.0324,0.013523,0.002678,0.000431,0.109419
26000,0.0324,0.013523,0.002678,0.000431,0.091319
27000,0.0324,0.013523,0.002678,0.000431,0.066403
28000,0.0324,0.013523,0.002678,0.000431,0.050537
29000,0.0324,0.013523,0.002678,0.000431,0.045013
30000,0.0324,0.013523,0.002678,0.000431,0.038667
31000,0.0324,0.013523,0.002678,0.000431,0.030322
32000,0.0324,0.013523,0.002678,0.000431,0.023858
33000,0.0324,0.013523,0.002678,0.000431,0.018805
34000,0.0324,0.013523,0.002678,0.000431,0.018334
35000,0.0324,0.013523,0.002678,0.000431,0.015631
36000,0.0324,0.013523,0.002678,0.000431,0.013633
37000,0.0324,0.013523,0.002678,0.000431,0.011988
38000,0.0324,0.013523,0.002678,0.000431,0.008815
39000,0.0324,0.013523,0.002678,0.000431,0.007052
40000,0.0324,0.013523,0.002678,0.000431,0.006817
41000,0.0324,0.013523,0.002678,0.000431,0.005876
42000,0.0324,0.013523,0.002678,0.000431,0.003878
43000,0.0324,0.013523,0.002678,0.000431,0.000940
44000,0.0324,0.013523,0.002678,0.000431,0.000823
45000,0.0324,0.013523,0.002678,0.000431,0.000940
46000,0.0324,0.013523,0.002678,0.000431,0.000823
47000,0.0324,0.013523,0.002678,0.000431,0.000940
48000,0.0324,0.013523,0.002678,0.000431,0.000705
49000,0.0324,0.013523,0.002678,0.000431,0.000705
50000,0.0324,0.013523,0.002678,0.000431,0.000705
51000,0.0324,0.013523,0.002678,0.000431,0.000705
52000,0.0324,0.013523,0.002678,0.000431,0.000940
53000,0.0324,0.013523,0.002678,0.000431,0.000705
54000,0.0324,0.013523,0.002678,0.000431,0.000940
55000,0.0324,0.013523,0.002678,0.000431,0.000588
56000,0.0324,0.013523,0.002678,0.000431,0.000823
57000,0.0324,0.013523,0.002678,0.000431,0.000705
58000,0.0324,0.013523,0.002678,0.000431,0.000823
59000,0.0324,0.013523,0.002678,0.000431,0.000823
60000,0.0324,0.013523,0.002678,0.000431,0.000705
61000,0.0324,0.013523,0.002678,0.000431,0.000705
62000,0.0324,0.013523,0.002678,0.000431,0.000470
63000,0.0324,0.013523,0.002678,0.000431,0.000823
64000,0.0324,0.013523,0.002678,0.000431,0.000823
65000,0.0324,0.013523,0.002678,0.000431,0.000940
66000,0.0324,0.013523,0.002678,0.000431,0.000705
67000,0.0324,0.013523,0.002678,0.000431,0.000823
68000,0.0324,0.013523,0.002678,0.000431,0.000588
69000,0.0324,0.013523,0.002678,0.000431,0.000823
70000,0.0324,0.013523,0.002678,0.000431,0.000823
71000,0.0324,0.013523,0.002678,0.000431,0.000705
72000,0.0324,0.013523,0.002678,0.000431,0.000940
73000,0.0324,0.013523,0.002678,0.000431,0.000940
74000,0.0324,0.013523,0.002678,0.000431,0.000705
75000,0.0324,0.013523,0.002678,0.000431,0.000940
76000,0.0324,0.013523,0.002678,0.000431,0.000705
77000,0.0324,0.013523,0.002678,0.000431,0.000940
78000,0.0324,0.013523,0.002678,0.000431,0.000823
79000,0.0324,0.013523,0.002678,0.000431,0.000823
80000,0.0324,0.013523,0.002678,0.000431,0.000940
81000,0.0324,0.013523,0.002678,0.000431,0.000823
