Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.340246
2000,23.8212,1.028147,0.538949,0.086720,8.825244
3000,23.8212,1.028147,0.538949,0.086720,8.825244
4000,23.8212,1.028147,0.538949,0.086720,8.825244
5000,23.8212,1.028147,0.538949,0.086720,8.825244
6000,23.8212,1.028147,0.538949,0.086720,9.566647
7000,23.8212,1.028147,0.538949,0.086720,6.157041
8000,23.8212,1.028147,0.538949,0.086720,6.303469
9000,23.8212,1.028147,0.538949,0.086720,6.369298
10000,23.8212,1.028147,0.538949,0.086720,7.825007
11000,23.8212,1.028147,0.538949,0.086720,6.983343
12000,23.8212,1.028147,0.538949,0.086720,7.521256
13000,23.8212,1.028147,0.538949,0.086720,7.331123
14000,23.8212,1.028147,0.538949,0.086720,7.341468
15000,23.8212,1.028147,0.538949,0.086720,7.311294
16000,23.8212,1.028147,0.538949,0.086720,7.234070
17000,23.8212,1.028147,0.538949,0.086720,7.338686
18000,23.8212,1.028147,0.538949,0.086720,7.222748
19000,23.8212,1.028147,0.538949,0.086720,7.271966
20000,23.8212,1.028147,0.538949,0.086720,6.906742
21000,23.8212,1.028147,0.538949,0.086720,6.707782
22000,23.8212,1.028147,0.538949,0.086720,6.702413
23000,23.8212,1.028147,0.538949,0.086720,6.420591
24000,23.8212,1.028147,0.538949,0.086720,6.240671
25000,23.8212,1.028147,0.538949,0.086720,6.091832
26000,23.8212,1.028147,0.538949,0.086720,6.021453
27000,23.8212,1.028147,0.538949,0.086720,5.576365
28000,23.8212,1.028147,0.538949,0.086720,5.482844
29000,23.8212,1.028147,0.538949,0.086720,5.302983
30000,23.8212,1.028147,0.538949,0.086720,5.227547
31000,23.8212,1.028147,0.538949,0.086720,5.448642
32000,23.8212,1.028147,0.538949,0.086720,5.603103
33000,23.8212,1.028147,0.538949,0.086720,5.833805
34000,23.8212,1.028147,0.538949,0.086720,5.787894
35000,23.8212,1.028147,0.538949,0.086720,5.880123
36000,23.8212,1.028147,0.538949,0.086720,5.976402
37000,23.8212,1.028147,0.538949,0.086720,6.084820
38000,23.8212,1.028147,0.538949,0.086720,6.341184
39000,23.8212,1.028147,0.538949,0.086720,6.515509
40000,23.8212,1.028147,0.538949,0.086720,6.523027
41000,23.8212,1.028147,0.538949,0.086720,6.773143
42000,23.8212,1.028147,0.538949,0.086720,7.540237
43000,23.8212,1.028147,0.538949,0.086720,8.431026
44000,23.8212,1.028147,0.538949,0.086720,8.543987
45000,23.8212,1.028147,0.538949,0.086720,8.534995
46000,23.8212,1.028147,0.538949,0.086720,8.529982
47000,23.8212,1.028147,0.538949,0.086720,8.542414
48000,23.8212,1.028147,0.538949,0.086720,8.537507
49000,23.8212,1.028147,0.538949,0.086720,8.540264
50000,23.8212,1.028147,0.538949,0.086720,8.540537
51000,23.8212,1.028147,0.538949,0.086720,8.538029
52000,23.8212,1.028147,0.538949,0.086720,8.539138
53000,23.8212,1.028147,0.538949,0.086720,8.532736
54000,23.8212,1.028147,0.538949,0.086720,8.540444
55000,23.8212,1.028147,0.538949,0.086720,8.534886
56000,23.8212,1.028147,0.538949,0.086720,8.533118
57000,23.8212,1.028147,0.538949,0.086720,8.534994
58000,23.8212,1.028147,0.538949,0.086720,8.542134
59000,23.8212,1.028147,0.538949,0.086720,8.533511
60000,23.8212,1.028147,0.538949,0.086720,8.534994
61000,23.8212,1.028147,0.538949,0.086720,8.545547
62000,23.8212,1.028147,0.538949,0.086720,8.538387
63000,23.8212,1.028147,0.538949,0.086720,8.535743
64000,23.8212,1.028147,0.538949,0.086720,8.536678
65000,23.8212,1.028147,0.538949,0.086720,8.536844
66000,23.8212,1.028147,0.538949,0.086720,8.532736
67000,23.8212,1.028147,0.538949,0.086720,8.536763
68000,23.8212,1.028147,0.538949,0.086720,8.536254
69000,23.8212,1.028147,0.538949,0.086720,8.537865
70000,23.8212,1.028147,0.538949,0.086720,8.539541
71000,23.8212,1.028147,0.538949,0.086720,8.533258
72000,23.8212,1.028147,0.538949,0.086720,8.536844
73000,23.8212,1.028147,0.538949,0.086720,8.534937
74000,23.8212,1.028147,0.538949,0.086720,8.530283
75000,23.8212,1.028147,0.538949,0.086720,8.536844
76000,23.8212,1.028147,0.538949,0.086720,8.533258
77000,23.8212,1.028147,0.538949,0.086720,8.542113
78000,23.8212,1.028147,0.538949,0.086720,8.532989
79000,23.8212,1.028147,0.538949,0.086720,8.536678
80000,23.8212,1.028147,0.538949,0.086720,8.536844
81000,23.8212,1.028147,0.538949,0.086720,8.533449
