Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.162861
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.059410
7000,1.0570,0.187474,0.005507,0.000525,0.025877
8000,1.0570,0.187474,0.005507,0.000525,0.010846
9000,1.0570,0.187474,0.005507,0.000525,0.148421
10000,1.0570,0.187474,0.005507,0.000525,0.115792
11000,1.0570,0.187474,0.005507,0.000525,0.091295
12000,1.0570,0.187474,0.005507,0.000525,0.084660
13000,1.0570,0.187474,0.005507,0.000525,0.086371
14000,1.0570,0.187474,0.005507,0.000525,0.095832
15000,1.0570,0.187474,0.005507,0.000525,0.104264
16000,1.0570,0.187474,0.005507,0.000525,0.099396
17000,1.0570,0.187474,0.005507,0.000525,0.099500
18000,1.0570,0.187474,0.005507,0.000525,0.097183
19000,1.0570,0.187474,0.005507,0.000525,0.084602
20000,1.0570,0.187474,0.005507,0.000525,0.084273
21000,1.0570,0.187474,0.005507,0.000525,0.058135
22000,1.0570,0.187474,0.005507,0.000525,0.059814
23000,1.0570,0.187474,0.005507,0.000525,0.053577
24000,1.0570,0.187474,0.005507,0.000525,0.046800
25000,1.0570,0.187474,0.005507,0.000525,0.042180
26000,1.0570,0.187474,0.005507,0.000525,0.034815
27000,1.0570,0.187474,0.005507,0.000525,0.025808
28000,1.0570,0.187474,0.005507,0.000525,0.019790
29000,1.0570,0.187474,0.005507,0.000525,0.019137
30000,1.0570,0.187474,0.005507,0.000525,0.016484
31000,1.0570,0.187474,0.005507,0.000525,0.011588
32000,1.0570,0.187474,0.005507,0.000525,0.009414
33000,1.0570,0.187474,0.005507,0.000525,0.007620
34000,1.0570,0.187474,0.005507,0.000525,0.007512
35000,1.0570,0.187474,0.005507,0.000525,0.006990
36000,1.0570,0.187474,0.005507,0.000525,0.006068
37000,1.0570,0.187474,0.005507,0.000525,0.005118
38000,1.0570,0.187474,0.005507,0.000525,0.004711
39000,1.0570,0.187474,0.005507,0.000525,0.003130
40000,1.0570,0.187474,0.005507,0.000525,0.002752
41000,1.0570,0.187474,0.005507,0.000525,0.002280
42000,1.0570,0.187474,0.005507,0.000525,0.002164
43000,1.0570,0.187474,0.005507,0.000525,0.000387
44000,1.0570,0.187474,0.005507,0.000525,0.000562
45000,1.0570,0.187474,0.005507,0.000525,0.000194
46000,1.0570,0.187474,0.005507,0.000525,0.000474
47000,1.0570,0.187474,0.005507,0.000525,0.000562
48000,1.0570,0.187474,0.005507,0.000525,0.000194
49000,1.0570,0.187474,0.005507,0.000525,0.000468
50000,1.0570,0.187474,0.005507,0.000525,0.000194
51000,1.0570,0.187474,0.005507,0.000525,0.000194
52000,1.0570,0.187474,0.005507,0.000525,0.000562
53000,1.0570,0.187474,0.005507,0.000525,0.000194
54000,1.0570,0.187474,0.005507,0.000525,0.000371
55000,1.0570,0.187474,0.005507,0.000525,0.000106
56000,1.0570,0.187474,0.005507,0.000525,0.000194
57000,1.0570,0.187474,0.005507,0.000525,0.000474
58000,1.0570,0.187474,0.005507,0.000525,0.000282
59000,1.0570,0.187474,0.005507,0.000525,0.000194
60000,1.0570,0.187474,0.005507,0.000525,0.000474
61000,1.0570,0.187474,0.005507,0.000525,0.000100
62000,1.0570,0.187474,0.005507,0.000525,0.000100
63000,1.0570,0.187474,0.005507,0.000525,0.000288
64000,1.0570,0.187474,0.005507,0.000525,0.000380
65000,1.0570,0.187474,0.005507,0.000525,0.000562
66000,1.0570,0.187474,0.005507,0.000525,0.000106
67000,1.0570,0.187474,0.005507,0.000525,0.000474
68000,1.0570,0.187474,0.005507,0.000525,0.000100
69000,1.0570,0.187474,0.005507,0.000525,0.000288
70000,1.0570,0.187474,0.005507,0.000525,0.000380
71000,1.0570,0.187474,0.005507,0.000525,0.000194
72000,1.0570,0.187474,0.005507,0.000525,0.000562
73000,1.0570,0.187474,0.005507,0.000525,0.000371
74000,1.0570,0.187474,0.005507,0.000525,0.000018
75000,1.0570,0.187474,0.005507,0.000525,0.000562
76000,1.0570,0.187474,0.005507,0.000525,0.000194
77000,1.0570,0.187474,0.005507,0.000525,0.000562
78000,1.0570,0.187474,0.005507,0.000525,0.000288
79000,1.0570,0.187474,0.005507,0.000525,0.000380
80000,1.0570,0.187474,0.005507,0.000525,0.000562
81000,1.0570,0.187474,0.005507,0.000525,0.000288
