Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.715469
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.280865
7000,15.7031,5.502199,0.052647,0.006391,11.037561
8000,15.7031,5.502199,0.052647,0.006391,9.632603
9000,15.7031,5.502199,0.052647,0.006391,5.544180
10000,15.7031,5.502199,0.052647,0.006391,1.701703
11000,15.7031,5.502199,0.052647,0.006391,2.493836
12000,15.7031,5.502199,0.052647,0.006391,1.948537
13000,15.7031,5.502199,0.052647,0.006391,2.177207
14000,15.7031,5.502199,0.052647,0.006391,2.705229
15000,15.7031,5.502199,0.052647,0.006391,1.921304
16000,15.7031,5.502199,0.052647,0.006391,2.096298
17000,15.7031,5.502199,0.052647,0.006391,1.968625
18000,15.7031,5.502199,0.052647,0.006391,2.008181
19000,15.7031,5.502199,0.052647,0.006391,1.844367
20000,15.7031,5.502199,0.052647,0.006391,1.626438
21000,15.7031,5.502199,0.052647,0.006391,1.479936
22000,15.7031,5.502199,0.052647,0.006391,1.305609
23000,15.7031,5.502199,0.052647,0.006391,1.298754
24000,15.7031,5.502199,0.052647,0.006391,1.233723
25000,15.7031,5.502199,0.052647,0.006391,1.100481
26000,15.7031,5.502199,0.052647,0.006391,1.052754
27000,15.7031,5.502199,0.052647,0.006391,0.951160
28000,15.7031,5.502199,0.052647,0.006391,0.849294
29000,15.7031,5.502199,0.052647,0.006391,0.786502
30000,15.7031,5.502199,0.052647,0.006391,0.757691
31000,15.7031,5.502199,0.052647,0.006391,0.722367
32000,15.7031,5.502199,0.052647,0.006391,0.716994
33000,15.7031,5.502199,0.052647,0.006391,0.648336
34000,15.7031,5.502199,0.052647,0.006391,0.668721
35000,15.7031,5.502199,0.052647,0.006391,0.636716
36000,15.7031,5.502199,0.052647,0.006391,0.636411
37000,15.7031,5.502199,0.052647,0.006391,0.626057
38000,15.7031,5.502199,0.052647,0.006391,0.609177
39000,15.7031,5.502199,0.052647,0.006391,0.585796
40000,15.7031,5.502199,0.052647,0.006391,0.589971
41000,15.7031,5.502199,0.052647,0.006391,0.594083
42000,15.7031,5.502199,0.052647,0.006391,0.570430
43000,15.7031,5.502199,0.052647,0.006391,0.563456
44000,15.7031,5.502199,0.052647,0.006391,0.553999
45000,15.7031,5.502199,0.052647,0.006391,0.553791
46000,15.7031,5.502199,0.052647,0.006391,0.558973
47000,15.7031,5.502199,0.052647,0.006391,0.556071
48000,15.7031,5.502199,0.052647,0.006391,0.553857
49000,15.7031,5.502199,0.052647,0.006391,0.553999
50000,15.7031,5.502199,0.052647,0.006391,0.554009
51000,15.7031,5.502199,0.052647,0.006391,0.553929
52000,15.7031,5.502199,0.052647,0.006391,0.553863
53000,15.7031,5.502199,0.052647,0.006391,0.555776
54000,15.7031,5.502199,0.052647,0.006391,0.554169
55000,15.7031,5.502199,0.052647,0.006391,0.556608
56000,15.7031,5.502199,0.052647,0.006391,0.553793
57000,15.7031,5.502199,0.052647,0.006391,0.554318
58000,15.7031,5.502199,0.052647,0.006391,0.553555
59000,15.7031,5.502199,0.052647,0.006391,0.555848
60000,15.7031,5.502199,0.052647,0.006391,0.554772
61000,15.7031,5.502199,0.052647,0.006391,0.558131
62000,15.7031,5.502199,0.052647,0.006391,0.554001
63000,15.7031,5.502199,0.052647,0.006391,0.553713
64000,15.7031,5.502199,0.052647,0.006391,0.557132
65000,15.7031,5.502199,0.052647,0.006391,0.557536
66000,15.7031,5.502199,0.052647,0.006391,0.556982
67000,15.7031,5.502199,0.052647,0.006391,0.558670
68000,15.7031,5.502199,0.052647,0.006391,0.554017
69000,15.7031,5.502199,0.052647,0.006391,0.553785
70000,15.7031,5.502199,0.052647,0.006391,0.557285
71000,15.7031,5.502199,0.052647,0.006391,0.553785
72000,15.7031,5.502199,0.052647,0.006391,0.555473
73000,15.7031,5.502199,0.052647,0.006391,0.553873
74000,15.7031,5.502199,0.052647,0.006391,0.562251
75000,15.7031,5.502199,0.052647,0.006391,0.555927
76000,15.7031,5.502199,0.052647,0.006391,0.553785
77000,15.7031,5.502199,0.052647,0.006391,0.553999
78000,15.7031,5.502199,0.052647,0.006391,0.553641
79000,15.7031,5.502199,0.052647,0.006391,0.560805
80000,15.7031,5.502199,0.052647,0.006391,0.555927
81000,15.7031,5.502199,0.052647,0.006391,0.553713
