Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.264431
2000,1.3415,0.039994,0.023482,0.002970,0.113831
3000,1.3415,0.039994,0.023482,0.002970,0.113831
4000,1.3415,0.039994,0.023482,0.002970,0.113831
5000,1.3415,0.039994,0.023482,0.002970,0.113831
6000,1.3415,0.039994,0.023482,0.002970,0.075684
7000,1.3415,0.039994,0.023482,0.002970,0.022178
8000,1.3415,0.039994,0.023482,0.002970,0.029265
9000,1.3415,0.039994,0.023482,0.002970,0.028305
10000,1.3415,0.039994,0.023482,0.002970,0.048470
11000,1.3415,0.039994,0.023482,0.002970,0.040431
12000,1.3415,0.039994,0.023482,0.002970,0.051978
13000,1.3415,0.039994,0.023482,0.002970,0.049208
14000,1.3415,0.039994,0.023482,0.002970,0.042167
15000,1.3415,0.039994,0.023482,0.002970,0.042516
16000,1.3415,0.039994,0.023482,0.002970,0.038418
17000,1.3415,0.039994,0.023482,0.002970,0.042046
18000,1.3415,0.039994,0.023482,0.002970,0.041341
19000,1.3415,0.039994,0.023482,0.002970,0.044441
20000,1.3415,0.039994,0.023482,0.002970,0.044786
21000,1.3415,0.039994,0.023482,0.002970,0.041942
22000,1.3415,0.039994,0.023482,0.002970,0.042464
23000,1.3415,0.039994,0.023482,0.002970,0.041609
24000,1.3415,0.039994,0.023482,0.002970,0.038470
25000,1.3415,0.039994,0.023482,0.002970,0.036798
26000,1.3415,0.039994,0.023482,0.002970,0.038153
27000,1.3415,0.039994,0.023482,0.002970,0.030307
28000,1.3415,0.039994,0.023482,0.002970,0.030329
29000,1.3415,0.039994,0.023482,0.002970,0.026757
30000,1.3415,0.039994,0.023482,0.002970,0.026277
31000,1.3415,0.039994,0.023482,0.002970,0.032329
32000,1.3415,0.039994,0.023482,0.002970,0.036851
33000,1.3415,0.039994,0.023482,0.002970,0.042717
34000,1.3415,0.039994,0.023482,0.002970,0.041773
35000,1.3415,0.039994,0.023482,0.002970,0.044093
36000,1.3415,0.039994,0.023482,0.002970,0.046543
37000,1.3415,0.039994,0.023482,0.002970,0.049219
38000,1.3415,0.039994,0.023482,0.002970,0.055348
39000,1.3415,0.039994,0.023482,0.002970,0.059431
40000,1.3415,0.039994,0.023482,0.002970,0.059554
41000,1.3415,0.039994,0.023482,0.002970,0.065608
42000,1.3415,0.039994,0.023482,0.002970,0.083790
43000,1.3415,0.039994,0.023482,0.002970,0.104599
44000,1.3415,0.039994,0.023482,0.002970,0.107204
45000,1.3415,0.039994,0.023482,0.002970,0.107043
46000,1.3415,0.039994,0.023482,0.002970,0.106876
47000,1.3415,0.039994,0.023482,0.002970,0.107220
48000,1.3415,0.039994,0.023482,0.002970,0.107036
49000,1.3415,0.039994,0.023482,0.002970,0.107143
50000,1.3415,0.039994,0.023482,0.002970,0.107152
51000,1.3415,0.039994,0.023482,0.002970,0.107036
52000,1.3415,0.039994,0.023482,0.002970,0.107120
53000,1.3415,0.039994,0.023482,0.002970,0.106976
54000,1.3415,0.039994,0.023482,0.002970,0.107143
55000,1.3415,0.039994,0.023482,0.002970,0.107015
56000,1.3415,0.039994,0.023482,0.002970,0.106976
57000,1.3415,0.039994,0.023482,0.002970,0.107006
58000,1.3415,0.039994,0.023482,0.002970,0.107205
59000,1.3415,0.039994,0.023482,0.002970,0.106960
60000,1.3415,0.039994,0.023482,0.002970,0.107006
61000,1.3415,0.039994,0.023482,0.002970,0.107275
62000,1.3415,0.039994,0.023482,0.002970,0.107075
63000,1.3415,0.039994,0.023482,0.002970,0.107075
64000,1.3415,0.039994,0.023482,0.002970,0.107043
65000,1.3415,0.039994,0.023482,0.002970,0.107043
66000,1.3415,0.039994,0.023482,0.002970,0.106976
67000,1.3415,0.039994,0.023482,0.002970,0.107082
68000,1.3415,0.039994,0.023482,0.002970,0.107038
69000,1.3415,0.039994,0.023482,0.002970,0.107113
70000,1.3415,0.039994,0.023482,0.002970,0.107106
71000,1.3415,0.039994,0.023482,0.002970,0.106976
72000,1.3415,0.039994,0.023482,0.002970,0.107043
73000,1.3415,0.039994,0.023482,0.002970,0.107043
74000,1.3415,0.039994,0.023482,0.002970,0.106915
75000,1.3415,0.039994,0.023482,0.002970,0.107043
76000,1.3415,0.039994,0.023482,0.002970,0.106976
77000,1.3415,0.039994,0.023482,0.002970,0.107180
78000,1.3415,0.039994,0.023482,0.002970,0.106976
79000,1.3415,0.039994,0.023482,0.002970,0.107043
80000,1.3415,0.039994,0.023482,0.002970,0.107043
81000,1.3415,0.039994,0.023482,0.002970,0.106999
