Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.213294
2000,1.3415,0.039994,0.023482,0.002970,0.170746
3000,1.3415,0.039994,0.023482,0.002970,0.170746
4000,1.3415,0.039994,0.023482,0.002970,0.170746
5000,1.3415,0.039994,0.023482,0.002970,0.170746
6000,1.3415,0.039994,0.023482,0.002970,0.270069
7000,1.3415,0.039994,0.023482,0.002970,0.413781
8000,1.3415,0.039994,0.023482,0.002970,0.427552
9000,1.3415,0.039994,0.023482,0.002970,0.409461
10000,1.3415,0.039994,0.023482,0.002970,0.420252
11000,1.3415,0.039994,0.023482,0.002970,0.416432
12000,1.3415,0.039994,0.023482,0.002970,0.414689
13000,1.3415,0.039994,0.023482,0.002970,0.407180
14000,1.3415,0.039994,0.023482,0.002970,0.393733
15000,1.3415,0.039994,0.023482,0.002970,0.400318
16000,1.3415,0.039994,0.023482,0.002970,0.392093
17000,1.3415,0.039994,0.023482,0.002970,0.392119
18000,1.3415,0.039994,0.023482,0.002970,0.361530
19000,1.3415,0.039994,0.023482,0.002970,0.355780
20000,1.3415,0.039994,0.023482,0.002970,0.359856
21000,1.3415,0.039994,0.023482,0.002970,0.360332
22000,1.3415,0.039994,0.023482,0.002970,0.354293
23000,1.3415,0.039994,0.023482,0.002970,0.351769
24000,1.3415,0.039994,0.023482,0.002970,0.373130
25000,1.3415,0.039994,0.023482,0.002970,0.361345
26000,1.3415,0.039994,0.023482,0.002970,0.357967
27000,1.3415,0.039994,0.023482,0.002970,0.364550
28000,1.3415,0.039994,0.023482,0.002970,0.372533
29000,1.3415,0.039994,0.023482,0.002970,0.372835
30000,1.3415,0.039994,0.023482,0.002970,0.368107
31000,1.3415,0.039994,0.023482,0.002970,0.376712
32000,1.3415,0.039994,0.023482,0.002970,0.154060
