Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039584
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.402187
7000,0.2191,0.065854,0.000377,0.000034,0.468620
8000,0.2191,0.065854,0.000377,0.000034,0.564685
9000,0.2191,0.065854,0.000377,0.000034,0.510277
10000,0.2191,0.065854,0.000377,0.000034,0.548249
11000,0.2191,0.065854,0.000377,0.000034,0.526779
12000,0.2191,0.065854,0.000377,0.000034,0.488169
13000,0.2191,0.065854,0.000377,0.000034,0.508287
14000,0.2191,0.065854,0.000377,0.000034,0.524960
15000,0.2191,0.065854,0.000377,0.000034,0.495004
16000,0.2191,0.065854,0.000377,0.000034,0.511929
17000,0.2191,0.065854,0.000377,0.000034,0.501246
18000,0.2191,0.065854,0.000377,0.000034,0.455462
19000,0.2191,0.065854,0.000377,0.000034,0.449009
20000,0.2191,0.065854,0.000377,0.000034,0.461484
21000,0.2191,0.065854,0.000377,0.000034,0.465034
22000,0.2191,0.065854,0.000377,0.000034,0.441291
23000,0.2191,0.065854,0.000377,0.000034,0.451910
24000,0.2191,0.065854,0.000377,0.000034,0.490612
25000,0.2191,0.065854,0.000377,0.000034,0.458902
26000,0.2191,0.065854,0.000377,0.000034,0.457479
27000,0.2191,0.065854,0.000377,0.000034,0.461067
28000,0.2191,0.065854,0.000377,0.000034,0.468625
29000,0.2191,0.065854,0.000377,0.000034,0.457841
30000,0.2191,0.065854,0.000377,0.000034,0.463235
31000,0.2191,0.065854,0.000377,0.000034,0.479099
32000,0.2191,0.065854,0.000377,0.000034,0.195324
