Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.968315
7000,0.0324,0.013523,0.002678,0.000431,1.231930
8000,0.0324,0.013523,0.002678,0.000431,1.395295
9000,0.0324,0.013523,0.002678,0.000431,1.369438
10000,0.0324,0.013523,0.002678,0.000431,1.467809
11000,0.0324,0.013523,0.002678,0.000431,1.421386
12000,0.0324,0.013523,0.002678,0.000431,1.361917
13000,0.0324,0.013523,0.002678,0.000431,1.356863
14000,0.0324,0.013523,0.002678,0.000431,1.366618
15000,0.0324,0.013523,0.002678,0.000431,1.319254
16000,0.0324,0.013523,0.002678,0.000431,1.358273
17000,0.0324,0.013523,0.002678,0.000431,1.330301
18000,0.0324,0.013523,0.002678,0.000431,1.205134
19000,0.0324,0.013523,0.002678,0.000431,1.211481
20000,0.0324,0.013523,0.002678,0.000431,1.216769
21000,0.0324,0.013523,0.002678,0.000431,1.211833
22000,0.0324,0.013523,0.002678,0.000431,1.183626
23000,0.0324,0.013523,0.002678,0.000431,1.170933
24000,0.0324,0.013523,0.002678,0.000431,1.282115
25000,0.0324,0.013523,0.002678,0.000431,1.249090
26000,0.0324,0.013523,0.002678,0.000431,1.236749
27000,0.0324,0.013523,0.002678,0.000431,1.229932
28000,0.0324,0.013523,0.002678,0.000431,1.256259
29000,0.0324,0.013523,0.002678,0.000431,1.227112
30000,0.0324,0.013523,0.002678,0.000431,1.208542
31000,0.0324,0.013523,0.002678,0.000431,1.222881
32000,0.0324,0.013523,0.002678,0.000431,0.667207
