Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.269158
7000,0.7779,0.306348,0.002724,0.000334,0.277484
8000,0.7779,0.306348,0.002724,0.000334,0.278937
9000,0.7779,0.306348,0.002724,0.000334,0.296454
10000,0.7779,0.306348,0.002724,0.000334,0.303036
11000,0.7779,0.306348,0.002724,0.000334,0.297789
12000,0.7779,0.306348,0.002724,0.000334,0.301748
13000,0.7779,0.306348,0.002724,0.000334,0.294704
14000,0.7779,0.306348,0.002724,0.000334,0.296409
15000,0.7779,0.306348,0.002724,0.000334,0.296909
16000,0.7779,0.306348,0.002724,0.000334,0.300253
17000,0.7779,0.306348,0.002724,0.000334,0.297157
18000,0.7779,0.306348,0.002724,0.000334,0.305730
19000,0.7779,0.306348,0.002724,0.000334,0.308816
20000,0.7779,0.306348,0.002724,0.000334,0.309504
21000,0.7779,0.306348,0.002724,0.000334,0.305938
22000,0.7779,0.306348,0.002724,0.000334,0.307905
23000,0.7779,0.306348,0.002724,0.000334,0.304347
24000,0.7779,0.306348,0.002724,0.000334,0.311966
25000,0.7779,0.306348,0.002724,0.000334,0.312367
26000,0.7779,0.306348,0.002724,0.000334,0.310152
27000,0.7779,0.306348,0.002724,0.000334,0.307987
28000,0.7779,0.306348,0.002724,0.000334,0.310094
29000,0.7779,0.306348,0.002724,0.000334,0.308460
30000,0.7779,0.306348,0.002724,0.000334,0.302983
31000,0.7779,0.306348,0.002724,0.000334,0.302859
32000,0.7779,0.306348,0.002724,0.000334,0.269847
