Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.213817
2000,8.6440,0.261844,0.058609,0.079322,0.170746
3000,8.6440,0.261844,0.058609,0.079322,0.170746
4000,8.6440,0.261844,0.058609,0.079322,0.170746
5000,8.6440,0.261844,0.058609,0.079322,0.170746
6000,8.6440,0.261844,0.058609,0.079322,1.825819
7000,8.6440,0.261844,0.058609,0.079322,2.206474
8000,8.6440,0.261844,0.058609,0.079322,2.670169
9000,8.6440,0.261844,0.058609,0.079322,2.398576
10000,8.6440,0.261844,0.058609,0.079322,2.583749
11000,8.6440,0.261844,0.058609,0.079322,2.480261
12000,8.6440,0.261844,0.058609,0.079322,2.294699
13000,8.6440,0.261844,0.058609,0.079322,2.388998
14000,8.6440,0.261844,0.058609,0.079322,2.461704
15000,8.6440,0.261844,0.058609,0.079322,2.321891
16000,8.6440,0.261844,0.058609,0.079322,2.398123
17000,8.6440,0.261844,0.058609,0.079322,2.348159
18000,8.6440,0.261844,0.058609,0.079322,2.114407
19000,8.6440,0.261844,0.058609,0.079322,2.079792
20000,8.6440,0.261844,0.058609,0.079322,2.140702
21000,8.6440,0.261844,0.058609,0.079322,2.159031
22000,8.6440,0.261844,0.058609,0.079322,2.042472
23000,8.6440,0.261844,0.058609,0.079322,2.092919
24000,8.6440,0.261844,0.058609,0.079322,2.285449
25000,8.6440,0.261844,0.058609,0.079322,2.128852
26000,8.6440,0.261844,0.058609,0.079322,2.120936
27000,8.6440,0.261844,0.058609,0.079322,2.141450
28000,8.6440,0.261844,0.058609,0.079322,2.180694
29000,8.6440,0.261844,0.058609,0.079322,2.129287
30000,8.6440,0.261844,0.058609,0.079322,2.154589
31000,8.6440,0.261844,0.058609,0.079322,2.233743
32000,8.6440,0.261844,0.058609,0.079322,0.793729
