Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000094
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.045354
7000,1.0570,0.187474,0.005507,0.000525,0.138564
8000,1.0570,0.187474,0.005507,0.000525,0.151360
9000,1.0570,0.187474,0.005507,0.000525,0.142236
10000,1.0570,0.187474,0.005507,0.000525,0.140519
11000,1.0570,0.187474,0.005507,0.000525,0.152115
12000,1.0570,0.187474,0.005507,0.000525,0.134705
13000,1.0570,0.187474,0.005507,0.000525,0.128588
14000,1.0570,0.187474,0.005507,0.000525,0.121719
15000,1.0570,0.187474,0.005507,0.000525,0.118735
16000,1.0570,0.187474,0.005507,0.000525,0.122531
17000,1.0570,0.187474,0.005507,0.000525,0.117838
18000,1.0570,0.187474,0.005507,0.000525,0.047954
19000,1.0570,0.187474,0.005507,0.000525,0.040747
20000,1.0570,0.187474,0.005507,0.000525,0.041795
21000,1.0570,0.187474,0.005507,0.000525,0.035665
22000,1.0570,0.187474,0.005507,0.000525,0.037151
23000,1.0570,0.187474,0.005507,0.000525,0.035823
24000,1.0570,0.187474,0.005507,0.000525,0.038395
25000,1.0570,0.187474,0.005507,0.000525,0.037718
26000,1.0570,0.187474,0.005507,0.000525,0.035625
27000,1.0570,0.187474,0.005507,0.000525,0.034746
28000,1.0570,0.187474,0.005507,0.000525,0.034582
29000,1.0570,0.187474,0.005507,0.000525,0.034154
30000,1.0570,0.187474,0.005507,0.000525,0.034335
31000,1.0570,0.187474,0.005507,0.000525,0.038062
32000,1.0570,0.187474,0.005507,0.000525,0.021758
