Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
3800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
3900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567557
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.271035
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285267
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264360
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.468066
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302821
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299276
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.274553
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385984
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315556
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266530
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318790
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284195
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319121
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305893
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311136
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310358
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275945
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364403
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263544
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296111
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342926
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287691
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333049
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284430
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332145
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281288
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300095
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285203
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278454
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265536
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334050
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268340
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296111
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313302
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269578
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312501
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294539
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285203
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283476
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365047
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282135
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268279
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321733
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282135
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266530
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313347
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319224
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284644
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319224
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.297153
