Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.275793
7000,1.3415,0.039994,0.023482,0.002970,0.004268
8000,1.3415,0.039994,0.023482,0.002970,0.007286
9000,1.3415,0.039994,0.023482,0.002970,0.009986
10000,1.3415,0.039994,0.023482,0.002970,0.009939
11000,1.3415,0.039994,0.023482,0.002970,0.005145
12000,1.3415,0.039994,0.023482,0.002970,0.009640
13000,1.3415,0.039994,0.023482,0.002970,0.009150
14000,1.3415,0.039994,0.023482,0.002970,0.017073
15000,1.3415,0.039994,0.023482,0.002970,0.014586
16000,1.3415,0.039994,0.023482,0.002970,0.014307
17000,1.3415,0.039994,0.023482,0.002970,0.007930
18000,1.3415,0.039994,0.023482,0.002970,0.007110
19000,1.3415,0.039994,0.023482,0.002970,0.011475
20000,1.3415,0.039994,0.023482,0.002970,0.024499
21000,1.3415,0.039994,0.023482,0.002970,0.069323
22000,1.3415,0.039994,0.023482,0.002970,0.101112
23000,1.3415,0.039994,0.023482,0.002970,0.081217
24000,1.3415,0.039994,0.023482,0.002970,0.142857
25000,1.3415,0.039994,0.023482,0.002970,0.124939
26000,1.3415,0.039994,0.023482,0.002970,0.125400
27000,1.3415,0.039994,0.023482,0.002970,0.099074
28000,1.3415,0.039994,0.023482,0.002970,0.094943
29000,1.3415,0.039994,0.023482,0.002970,0.094593
30000,1.3415,0.039994,0.023482,0.002970,0.099082
31000,1.3415,0.039994,0.023482,0.002970,0.101834
32000,1.3415,0.039994,0.023482,0.002970,0.104888
33000,1.3415,0.039994,0.023482,0.002970,0.110946
34000,1.3415,0.039994,0.023482,0.002970,0.116755
35000,1.3415,0.039994,0.023482,0.002970,0.125843
36000,1.3415,0.039994,0.023482,0.002970,0.125973
37000,1.3415,0.039994,0.023482,0.002970,0.125695
38000,1.3415,0.039994,0.023482,0.002970,0.124917
39000,1.3415,0.039994,0.023482,0.002970,0.119240
40000,1.3415,0.039994,0.023482,0.002970,0.116822
41000,1.3415,0.039994,0.023482,0.002970,0.108454
42000,1.3415,0.039994,0.023482,0.002970,0.098542
43000,1.3415,0.039994,0.023482,0.002970,0.087314
44000,1.3415,0.039994,0.023482,0.002970,0.074953
45000,1.3415,0.039994,0.023482,0.002970,0.062606
46000,1.3415,0.039994,0.023482,0.002970,0.056646
47000,1.3415,0.039994,0.023482,0.002970,0.044707
48000,1.3415,0.039994,0.023482,0.002970,0.039465
49000,1.3415,0.039994,0.023482,0.002970,0.036963
50000,1.3415,0.039994,0.023482,0.002970,0.047697
51000,1.3415,0.039994,0.023482,0.002970,0.048399
52000,1.3415,0.039994,0.023482,0.002970,0.056318
53000,1.3415,0.039994,0.023482,0.002970,0.072824
54000,1.3415,0.039994,0.023482,0.002970,0.094730
55000,1.3415,0.039994,0.023482,0.002970,0.107148
56000,1.3415,0.039994,0.023482,0.002970,0.113764
57000,1.3415,0.039994,0.023482,0.002970,0.121394
58000,1.3415,0.039994,0.023482,0.002970,0.139913
59000,1.3415,0.039994,0.023482,0.002970,0.149115
60000,1.3415,0.039994,0.023482,0.002970,0.155228
61000,1.3415,0.039994,0.023482,0.002970,0.159203
62000,1.3415,0.039994,0.023482,0.002970,0.161659
63000,1.3415,0.039994,0.023482,0.002970,0.174607
64000,1.3415,0.039994,0.023482,0.002970,0.180487
65000,1.3415,0.039994,0.023482,0.002970,0.189388
66000,1.3415,0.039994,0.023482,0.002970,0.200060
67000,1.3415,0.039994,0.023482,0.002970,0.199855
68000,1.3415,0.039994,0.023482,0.002970,0.200037
69000,1.3415,0.039994,0.023482,0.002970,0.200001
70000,1.3415,0.039994,0.023482,0.002970,0.200120
71000,1.3415,0.039994,0.023482,0.002970,0.199762
72000,1.3415,0.039994,0.023482,0.002970,0.199816
73000,1.3415,0.039994,0.023482,0.002970,0.200151
74000,1.3415,0.039994,0.023482,0.002970,0.200067
75000,1.3415,0.039994,0.023482,0.002970,0.199625
76000,1.3415,0.039994,0.023482,0.002970,0.199946
77000,1.3415,0.039994,0.023482,0.002970,0.199967
78000,1.3415,0.039994,0.023482,0.002970,0.199871
79000,1.3415,0.039994,0.023482,0.002970,0.199800
80000,1.3415,0.039994,0.023482,0.002970,0.199923
81000,1.3415,0.039994,0.023482,0.002970,0.200451
82000,1.3415,0.039994,0.023482,0.002970,0.206647
83000,1.3415,0.039994,0.023482,0.002970,0.206480
