Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.339255
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.477975
8000,1.6202,0.544831,0.005673,0.000697,0.487492
9000,1.6202,0.544831,0.005673,0.000697,0.482898
10000,1.6202,0.544831,0.005673,0.000697,0.483073
11000,1.6202,0.544831,0.005673,0.000697,0.481637
12000,1.6202,0.544831,0.005673,0.000697,0.480608
13000,1.6202,0.544831,0.005673,0.000697,0.478042
14000,1.6202,0.544831,0.005673,0.000697,0.472318
15000,1.6202,0.544831,0.005673,0.000697,0.471988
16000,1.6202,0.544831,0.005673,0.000697,0.476186
17000,1.6202,0.544831,0.005673,0.000697,0.479156
18000,1.6202,0.544831,0.005673,0.000697,0.484957
19000,1.6202,0.544831,0.005673,0.000697,0.493764
20000,1.6202,0.544831,0.005673,0.000697,0.484038
21000,1.6202,0.544831,0.005673,0.000697,0.393277
22000,1.6202,0.544831,0.005673,0.000697,0.441929
23000,1.6202,0.544831,0.005673,0.000697,0.459853
24000,1.6202,0.544831,0.005673,0.000697,0.431299
25000,1.6202,0.544831,0.005673,0.000697,0.440362
26000,1.6202,0.544831,0.005673,0.000697,0.446465
27000,1.6202,0.544831,0.005673,0.000697,0.449665
28000,1.6202,0.544831,0.005673,0.000697,0.446835
29000,1.6202,0.544831,0.005673,0.000697,0.437432
30000,1.6202,0.544831,0.005673,0.000697,0.434811
31000,1.6202,0.544831,0.005673,0.000697,0.430111
32000,1.6202,0.544831,0.005673,0.000697,0.430229
33000,1.6202,0.544831,0.005673,0.000697,0.421414
34000,1.6202,0.544831,0.005673,0.000697,0.416363
35000,1.6202,0.544831,0.005673,0.000697,0.403027
36000,1.6202,0.544831,0.005673,0.000697,0.397058
37000,1.6202,0.544831,0.005673,0.000697,0.388828
38000,1.6202,0.544831,0.005673,0.000697,0.383091
39000,1.6202,0.544831,0.005673,0.000697,0.375931
40000,1.6202,0.544831,0.005673,0.000697,0.371465
41000,1.6202,0.544831,0.005673,0.000697,0.365099
42000,1.6202,0.544831,0.005673,0.000697,0.358462
43000,1.6202,0.544831,0.005673,0.000697,0.352048
44000,1.6202,0.544831,0.005673,0.000697,0.348709
45000,1.6202,0.544831,0.005673,0.000697,0.344602
46000,1.6202,0.544831,0.005673,0.000697,0.341466
47000,1.6202,0.544831,0.005673,0.000697,0.339906
48000,1.6202,0.544831,0.005673,0.000697,0.337719
49000,1.6202,0.544831,0.005673,0.000697,0.335278
50000,1.6202,0.544831,0.005673,0.000697,0.334428
51000,1.6202,0.544831,0.005673,0.000697,0.332810
52000,1.6202,0.544831,0.005673,0.000697,0.331685
53000,1.6202,0.544831,0.005673,0.000697,0.329743
54000,1.6202,0.544831,0.005673,0.000697,0.328922
55000,1.6202,0.544831,0.005673,0.000697,0.328647
56000,1.6202,0.544831,0.005673,0.000697,0.328670
57000,1.6202,0.544831,0.005673,0.000697,0.328284
58000,1.6202,0.544831,0.005673,0.000697,0.328096
59000,1.6202,0.544831,0.005673,0.000697,0.327690
60000,1.6202,0.544831,0.005673,0.000697,0.327389
61000,1.6202,0.544831,0.005673,0.000697,0.327426
62000,1.6202,0.544831,0.005673,0.000697,0.327539
63000,1.6202,0.544831,0.005673,0.000697,0.327285
64000,1.6202,0.544831,0.005673,0.000697,0.327191
65000,1.6202,0.544831,0.005673,0.000697,0.327181
66000,1.6202,0.544831,0.005673,0.000697,0.326993
67000,1.6202,0.544831,0.005673,0.000697,0.327040
68000,1.6202,0.544831,0.005673,0.000697,0.326993
69000,1.6202,0.544831,0.005673,0.000697,0.327087
70000,1.6202,0.544831,0.005673,0.000697,0.326946
71000,1.6202,0.544831,0.005673,0.000697,0.327040
72000,1.6202,0.544831,0.005673,0.000697,0.327268
73000,1.6202,0.544831,0.005673,0.000697,0.327087
74000,1.6202,0.544831,0.005673,0.000697,0.326946
75000,1.6202,0.544831,0.005673,0.000697,0.327087
76000,1.6202,0.544831,0.005673,0.000697,0.327097
77000,1.6202,0.544831,0.005673,0.000697,0.327097
78000,1.6202,0.544831,0.005673,0.000697,0.327040
79000,1.6202,0.544831,0.005673,0.000697,0.327040
80000,1.6202,0.544831,0.005673,0.000697,0.327087
81000,1.6202,0.544831,0.005673,0.000697,0.327040
82000,1.6202,0.544831,0.005673,0.000697,0.327003
83000,1.6202,0.544831,0.005673,0.000697,0.327050
