Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.980785
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.260914
7000,15.7031,5.502199,0.052647,0.006391,9.530803
8000,15.7031,5.502199,0.052647,0.006391,10.083247
9000,15.7031,5.502199,0.052647,0.006391,9.739402
10000,15.7031,5.502199,0.052647,0.006391,9.778005
11000,15.7031,5.502199,0.052647,0.006391,9.817609
12000,15.7031,5.502199,0.052647,0.006391,9.809096
13000,15.7031,5.502199,0.052647,0.006391,9.704253
14000,15.7031,5.502199,0.052647,0.006391,9.228019
15000,15.7031,5.502199,0.052647,0.006391,9.113099
16000,15.7031,5.502199,0.052647,0.006391,9.140216
17000,15.7031,5.502199,0.052647,0.006391,9.316252
18000,15.7031,5.502199,0.052647,0.006391,9.554928
19000,15.7031,5.502199,0.052647,0.006391,10.242983
20000,15.7031,5.502199,0.052647,0.006391,9.813286
21000,15.7031,5.502199,0.052647,0.006391,5.066326
22000,15.7031,5.502199,0.052647,0.006391,8.589743
23000,15.7031,5.502199,0.052647,0.006391,9.905383
24000,15.7031,5.502199,0.052647,0.006391,8.109837
25000,15.7031,5.502199,0.052647,0.006391,8.907632
26000,15.7031,5.502199,0.052647,0.006391,9.344294
27000,15.7031,5.502199,0.052647,0.006391,9.531480
28000,15.7031,5.502199,0.052647,0.006391,9.257708
29000,15.7031,5.502199,0.052647,0.006391,8.619075
30000,15.7031,5.502199,0.052647,0.006391,8.408409
31000,15.7031,5.502199,0.052647,0.006391,7.985384
32000,15.7031,5.502199,0.052647,0.006391,7.989510
33000,15.7031,5.502199,0.052647,0.006391,7.308893
34000,15.7031,5.502199,0.052647,0.006391,6.884523
35000,15.7031,5.502199,0.052647,0.006391,5.957365
36000,15.7031,5.502199,0.052647,0.006391,5.470692
37000,15.7031,5.502199,0.052647,0.006391,4.992710
38000,15.7031,5.502199,0.052647,0.006391,4.537404
39000,15.7031,5.502199,0.052647,0.006391,4.038481
40000,15.7031,5.502199,0.052647,0.006391,3.667824
41000,15.7031,5.502199,0.052647,0.006391,3.208741
42000,15.7031,5.502199,0.052647,0.006391,2.776501
43000,15.7031,5.502199,0.052647,0.006391,2.295171
44000,15.7031,5.502199,0.052647,0.006391,2.104675
45000,15.7031,5.502199,0.052647,0.006391,1.780401
46000,15.7031,5.502199,0.052647,0.006391,1.566560
47000,15.7031,5.502199,0.052647,0.006391,1.428794
48000,15.7031,5.502199,0.052647,0.006391,1.287155
49000,15.7031,5.502199,0.052647,0.006391,1.131195
50000,15.7031,5.502199,0.052647,0.006391,1.037638
51000,15.7031,5.502199,0.052647,0.006391,0.962676
52000,15.7031,5.502199,0.052647,0.006391,0.861385
53000,15.7031,5.502199,0.052647,0.006391,0.742326
54000,15.7031,5.502199,0.052647,0.006391,0.694037
55000,15.7031,5.502199,0.052647,0.006391,0.678794
56000,15.7031,5.502199,0.052647,0.006391,0.667645
57000,15.7031,5.502199,0.052647,0.006391,0.638741
58000,15.7031,5.502199,0.052647,0.006391,0.625896
59000,15.7031,5.502199,0.052647,0.006391,0.601700
60000,15.7031,5.502199,0.052647,0.006391,0.582934
61000,15.7031,5.502199,0.052647,0.006391,0.587531
62000,15.7031,5.502199,0.052647,0.006391,0.592195
63000,15.7031,5.502199,0.052647,0.006391,0.576962
64000,15.7031,5.502199,0.052647,0.006391,0.570507
65000,15.7031,5.502199,0.052647,0.006391,0.571035
66000,15.7031,5.502199,0.052647,0.006391,0.557661
67000,15.7031,5.502199,0.052647,0.006391,0.560771
68000,15.7031,5.502199,0.052647,0.006391,0.557805
69000,15.7031,5.502199,0.052647,0.006391,0.563140
70000,15.7031,5.502199,0.052647,0.006391,0.554225
71000,15.7031,5.502199,0.052647,0.006391,0.560627
72000,15.7031,5.502199,0.052647,0.006391,0.567911
73000,15.7031,5.502199,0.052647,0.006391,0.563800
74000,15.7031,5.502199,0.052647,0.006391,0.554384
75000,15.7031,5.502199,0.052647,0.006391,0.563306
76000,15.7031,5.502199,0.052647,0.006391,0.562459
77000,15.7031,5.502199,0.052647,0.006391,0.563065
78000,15.7031,5.502199,0.052647,0.006391,0.560325
79000,15.7031,5.502199,0.052647,0.006391,0.560252
80000,15.7031,5.502199,0.052647,0.006391,0.563514
81000,15.7031,5.502199,0.052647,0.006391,0.561074
82000,15.7031,5.502199,0.052647,0.006391,0.555775
83000,15.7031,5.502199,0.052647,0.006391,0.558973
