Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041746
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.750206
7000,0.2191,0.065854,0.000377,0.000034,0.259947
8000,0.2191,0.065854,0.000377,0.000034,0.239259
9000,0.2191,0.065854,0.000377,0.000034,0.234577
10000,0.2191,0.065854,0.000377,0.000034,0.249151
11000,0.2191,0.065854,0.000377,0.000034,0.260765
12000,0.2191,0.065854,0.000377,0.000034,0.240448
13000,0.2191,0.065854,0.000377,0.000034,0.195473
14000,0.2191,0.065854,0.000377,0.000034,0.181576
15000,0.2191,0.065854,0.000377,0.000034,0.225669
16000,0.2191,0.065854,0.000377,0.000034,0.232553
17000,0.2191,0.065854,0.000377,0.000034,0.232989
18000,0.2191,0.065854,0.000377,0.000034,0.199967
19000,0.2191,0.065854,0.000377,0.000034,0.200999
20000,0.2191,0.065854,0.000377,0.000034,0.183762
21000,0.2191,0.065854,0.000377,0.000034,0.517617
22000,0.2191,0.065854,0.000377,0.000034,0.879120
23000,0.2191,0.065854,0.000377,0.000034,0.655104
24000,0.2191,0.065854,0.000377,0.000034,0.769361
25000,0.2191,0.065854,0.000377,0.000034,0.720884
26000,0.2191,0.065854,0.000377,0.000034,0.811434
27000,0.2191,0.065854,0.000377,0.000034,0.844510
28000,0.2191,0.065854,0.000377,0.000034,0.905368
29000,0.2191,0.065854,0.000377,0.000034,0.964264
30000,0.2191,0.065854,0.000377,0.000034,0.942796
31000,0.2191,0.065854,0.000377,0.000034,0.955786
32000,0.2191,0.065854,0.000377,0.000034,0.887533
33000,0.2191,0.065854,0.000377,0.000034,0.863423
34000,0.2191,0.065854,0.000377,0.000034,0.785065
35000,0.2191,0.065854,0.000377,0.000034,0.744607
36000,0.2191,0.065854,0.000377,0.000034,0.665916
37000,0.2191,0.065854,0.000377,0.000034,0.653336
38000,0.2191,0.065854,0.000377,0.000034,0.581738
39000,0.2191,0.065854,0.000377,0.000034,0.508529
40000,0.2191,0.065854,0.000377,0.000034,0.438106
41000,0.2191,0.065854,0.000377,0.000034,0.373388
42000,0.2191,0.065854,0.000377,0.000034,0.317376
43000,0.2191,0.065854,0.000377,0.000034,0.260365
44000,0.2191,0.065854,0.000377,0.000034,0.224462
45000,0.2191,0.065854,0.000377,0.000034,0.187524
46000,0.2191,0.065854,0.000377,0.000034,0.158514
47000,0.2191,0.065854,0.000377,0.000034,0.132375
48000,0.2191,0.065854,0.000377,0.000034,0.115959
49000,0.2191,0.065854,0.000377,0.000034,0.100512
50000,0.2191,0.065854,0.000377,0.000034,0.086798
51000,0.2191,0.065854,0.000377,0.000034,0.077277
52000,0.2191,0.065854,0.000377,0.000034,0.067344
53000,0.2191,0.065854,0.000377,0.000034,0.059738
54000,0.2191,0.065854,0.000377,0.000034,0.055291
55000,0.2191,0.065854,0.000377,0.000034,0.050201
56000,0.2191,0.065854,0.000377,0.000034,0.050308
57000,0.2191,0.065854,0.000377,0.000034,0.046794
58000,0.2191,0.065854,0.000377,0.000034,0.045658
59000,0.2191,0.065854,0.000377,0.000034,0.044440
60000,0.2191,0.065854,0.000377,0.000034,0.043323
61000,0.2191,0.065854,0.000377,0.000034,0.042992
62000,0.2191,0.065854,0.000377,0.000034,0.042624
63000,0.2191,0.065854,0.000377,0.000034,0.042226
64000,0.2191,0.065854,0.000377,0.000034,0.041399
65000,0.2191,0.065854,0.000377,0.000034,0.041175
66000,0.2191,0.065854,0.000377,0.000034,0.040418
67000,0.2191,0.065854,0.000377,0.000034,0.040260
68000,0.2191,0.065854,0.000377,0.000034,0.040561
69000,0.2191,0.065854,0.000377,0.000034,0.040270
70000,0.2191,0.065854,0.000377,0.000034,0.040704
71000,0.2191,0.065854,0.000377,0.000034,0.040116
72000,0.2191,0.065854,0.000377,0.000034,0.040515
73000,0.2191,0.065854,0.000377,0.000034,0.040476
74000,0.2191,0.065854,0.000377,0.000034,0.040408
75000,0.2191,0.065854,0.000377,0.000034,0.039982
76000,0.2191,0.065854,0.000377,0.000034,0.040340
77000,0.2191,0.065854,0.000377,0.000034,0.040492
78000,0.2191,0.065854,0.000377,0.000034,0.040268
79000,0.2191,0.065854,0.000377,0.000034,0.040195
80000,0.2191,0.065854,0.000377,0.000034,0.040189
81000,0.2191,0.065854,0.000377,0.000034,0.040563
82000,0.2191,0.065854,0.000377,0.000034,0.039737
83000,0.2191,0.065854,0.000377,0.000034,0.039668
