Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.194979
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.300802
7000,0.0324,0.013523,0.002678,0.000431,0.634300
8000,0.0324,0.013523,0.002678,0.000431,0.601039
9000,0.0324,0.013523,0.002678,0.000431,0.576241
10000,0.0324,0.013523,0.002678,0.000431,0.579061
11000,0.0324,0.013523,0.002678,0.000431,0.598806
12000,0.0324,0.013523,0.002678,0.000431,0.579767
13000,0.0324,0.013523,0.002678,0.000431,0.517006
14000,0.0324,0.013523,0.002678,0.000431,0.469643
15000,0.0324,0.013523,0.002678,0.000431,0.512070
16000,0.0324,0.013523,0.002678,0.000431,0.520180
17000,0.0324,0.013523,0.002678,0.000431,0.543685
18000,0.0324,0.013523,0.002678,0.000431,0.574243
19000,0.0324,0.013523,0.002678,0.000431,0.725384
20000,0.0324,0.013523,0.002678,0.000431,0.761818
21000,0.0324,0.013523,0.002678,0.000431,0.727147
22000,0.0324,0.013523,0.002678,0.000431,1.252263
23000,0.0324,0.013523,0.002678,0.000431,1.602497
24000,0.0324,0.013523,0.002678,0.000431,1.350634
25000,0.0324,0.013523,0.002678,0.000431,1.208777
26000,0.0324,0.013523,0.002678,0.000431,1.452178
27000,0.0324,0.013523,0.002678,0.000431,1.562067
28000,0.0324,0.013523,0.002678,0.000431,1.613779
29000,0.0324,0.013523,0.002678,0.000431,1.761042
30000,0.0324,0.013523,0.002678,0.000431,1.851069
31000,0.0324,0.013523,0.002678,0.000431,1.755871
32000,0.0324,0.013523,0.002678,0.000431,1.692171
33000,0.0324,0.013523,0.002678,0.000431,1.527279
34000,0.0324,0.013523,0.002678,0.000431,1.341467
35000,0.0324,0.013523,0.002678,0.000431,1.069977
36000,0.0324,0.013523,0.002678,0.000431,0.910138
37000,0.0324,0.013523,0.002678,0.000431,0.818701
38000,0.0324,0.013523,0.002678,0.000431,0.728557
39000,0.0324,0.013523,0.002678,0.000431,0.659216
40000,0.0324,0.013523,0.002678,0.000431,0.549562
41000,0.0324,0.013523,0.002678,0.000431,0.463296
42000,0.0324,0.013523,0.002678,0.000431,0.376678
43000,0.0324,0.013523,0.002678,0.000431,0.319207
44000,0.0324,0.013523,0.002678,0.000431,0.264321
45000,0.0324,0.013523,0.002678,0.000431,0.214019
46000,0.0324,0.013523,0.002678,0.000431,0.181346
47000,0.0324,0.013523,0.002678,0.000431,0.147028
48000,0.0324,0.013523,0.002678,0.000431,0.117411
49000,0.0324,0.013523,0.002678,0.000431,0.097901
50000,0.0324,0.013523,0.002678,0.000431,0.079567
51000,0.0324,0.013523,0.002678,0.000431,0.060527
52000,0.0324,0.013523,0.002678,0.000431,0.047246
53000,0.0324,0.013523,0.002678,0.000431,0.033731
54000,0.0324,0.013523,0.002678,0.000431,0.026091
55000,0.0324,0.013523,0.002678,0.000431,0.020920
56000,0.0324,0.013523,0.002678,0.000431,0.017159
57000,0.0324,0.013523,0.002678,0.000431,0.013986
58000,0.0324,0.013523,0.002678,0.000431,0.010578
59000,0.0324,0.013523,0.002678,0.000431,0.007522
60000,0.0324,0.013523,0.002678,0.000431,0.007287
61000,0.0324,0.013523,0.002678,0.000431,0.006464
62000,0.0324,0.013523,0.002678,0.000431,0.005994
63000,0.0324,0.013523,0.002678,0.000431,0.004349
64000,0.0324,0.013523,0.002678,0.000431,0.003996
65000,0.0324,0.013523,0.002678,0.000431,0.002586
66000,0.0324,0.013523,0.002678,0.000431,0.001645
67000,0.0324,0.013523,0.002678,0.000431,0.001058
68000,0.0324,0.013523,0.002678,0.000431,0.001528
69000,0.0324,0.013523,0.002678,0.000431,0.001175
70000,0.0324,0.013523,0.002678,0.000431,0.001528
71000,0.0324,0.013523,0.002678,0.000431,0.001293
72000,0.0324,0.013523,0.002678,0.000431,0.001410
73000,0.0324,0.013523,0.002678,0.000431,0.001528
74000,0.0324,0.013523,0.002678,0.000431,0.001528
75000,0.0324,0.013523,0.002678,0.000431,0.001410
76000,0.0324,0.013523,0.002678,0.000431,0.001293
77000,0.0324,0.013523,0.002678,0.000431,0.001763
78000,0.0324,0.013523,0.002678,0.000431,0.001058
79000,0.0324,0.013523,0.002678,0.000431,0.001528
80000,0.0324,0.013523,0.002678,0.000431,0.001293
81000,0.0324,0.013523,0.002678,0.000431,0.001410
82000,0.0324,0.013523,0.002678,0.000431,0.000823
83000,0.0324,0.013523,0.002678,0.000431,0.000823
