Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.358544
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.200505
7000,1.0570,0.187474,0.005507,0.000525,0.041794
8000,1.0570,0.187474,0.005507,0.000525,0.025790
9000,1.0570,0.187474,0.005507,0.000525,0.026986
10000,1.0570,0.187474,0.005507,0.000525,0.027770
11000,1.0570,0.187474,0.005507,0.000525,0.030209
12000,1.0570,0.187474,0.005507,0.000525,0.028337
13000,1.0570,0.187474,0.005507,0.000525,0.023125
14000,1.0570,0.187474,0.005507,0.000525,0.018886
15000,1.0570,0.187474,0.005507,0.000525,0.017121
16000,1.0570,0.187474,0.005507,0.000525,0.025086
17000,1.0570,0.187474,0.005507,0.000525,0.048156
18000,1.0570,0.187474,0.005507,0.000525,0.089678
19000,1.0570,0.187474,0.005507,0.000525,0.164434
20000,1.0570,0.187474,0.005507,0.000525,0.148980
21000,1.0570,0.187474,0.005507,0.000525,0.229514
22000,1.0570,0.187474,0.005507,0.000525,0.430057
23000,1.0570,0.187474,0.005507,0.000525,0.441355
24000,1.0570,0.187474,0.005507,0.000525,0.454378
25000,1.0570,0.187474,0.005507,0.000525,0.326589
26000,1.0570,0.187474,0.005507,0.000525,0.412049
27000,1.0570,0.187474,0.005507,0.000525,0.456772
28000,1.0570,0.187474,0.005507,0.000525,0.495354
29000,1.0570,0.187474,0.005507,0.000525,0.578171
30000,1.0570,0.187474,0.005507,0.000525,0.616689
31000,1.0570,0.187474,0.005507,0.000525,0.598662
32000,1.0570,0.187474,0.005507,0.000525,0.571344
33000,1.0570,0.187474,0.005507,0.000525,0.530689
34000,1.0570,0.187474,0.005507,0.000525,0.464308
35000,1.0570,0.187474,0.005507,0.000525,0.374965
36000,1.0570,0.187474,0.005507,0.000525,0.316296
37000,1.0570,0.187474,0.005507,0.000525,0.274405
38000,1.0570,0.187474,0.005507,0.000525,0.261550
39000,1.0570,0.187474,0.005507,0.000525,0.237810
40000,1.0570,0.187474,0.005507,0.000525,0.198554
41000,1.0570,0.187474,0.005507,0.000525,0.164515
42000,1.0570,0.187474,0.005507,0.000525,0.136773
43000,1.0570,0.187474,0.005507,0.000525,0.123319
44000,1.0570,0.187474,0.005507,0.000525,0.096758
45000,1.0570,0.187474,0.005507,0.000525,0.083996
46000,1.0570,0.187474,0.005507,0.000525,0.070116
47000,1.0570,0.187474,0.005507,0.000525,0.059179
48000,1.0570,0.187474,0.005507,0.000525,0.045616
49000,1.0570,0.187474,0.005507,0.000525,0.041327
50000,1.0570,0.187474,0.005507,0.000525,0.033410
51000,1.0570,0.187474,0.005507,0.000525,0.023956
52000,1.0570,0.187474,0.005507,0.000525,0.018810
53000,1.0570,0.187474,0.005507,0.000525,0.015060
54000,1.0570,0.187474,0.005507,0.000525,0.010282
55000,1.0570,0.187474,0.005507,0.000525,0.008014
56000,1.0570,0.187474,0.005507,0.000525,0.006750
57000,1.0570,0.187474,0.005507,0.000525,0.006450
58000,1.0570,0.187474,0.005507,0.000525,0.003546
59000,1.0570,0.187474,0.005507,0.000525,0.003149
60000,1.0570,0.187474,0.005507,0.000525,0.002851
61000,1.0570,0.187474,0.005507,0.000525,0.002097
62000,1.0570,0.187474,0.005507,0.000525,0.002935
63000,1.0570,0.187474,0.005507,0.000525,0.001527
64000,1.0570,0.187474,0.005507,0.000525,0.001700
65000,1.0570,0.187474,0.005507,0.000525,0.001243
66000,1.0570,0.187474,0.005507,0.000525,0.000662
67000,1.0570,0.187474,0.005507,0.000525,0.000206
68000,1.0570,0.187474,0.005507,0.000525,0.000668
69000,1.0570,0.187474,0.005507,0.000525,0.000206
70000,1.0570,0.187474,0.005507,0.000525,0.000382
71000,1.0570,0.187474,0.005507,0.000525,0.000580
72000,1.0570,0.187474,0.005507,0.000525,0.000384
73000,1.0570,0.187474,0.005507,0.000525,0.000574
74000,1.0570,0.187474,0.005507,0.000525,0.000476
75000,1.0570,0.187474,0.005507,0.000525,0.000487
76000,1.0570,0.187474,0.005507,0.000525,0.000580
77000,1.0570,0.187474,0.005507,0.000525,0.000662
78000,1.0570,0.187474,0.005507,0.000525,0.000206
79000,1.0570,0.187474,0.005507,0.000525,0.000580
80000,1.0570,0.187474,0.005507,0.000525,0.000206
81000,1.0570,0.187474,0.005507,0.000525,0.000574
82000,1.0570,0.187474,0.005507,0.000525,0.000194
83000,1.0570,0.187474,0.005507,0.000525,0.000474
