Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.004363
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.621859
7000,8.6440,0.261844,0.058609,0.079322,1.276518
8000,8.6440,0.261844,0.058609,0.079322,1.284327
9000,8.6440,0.261844,0.058609,0.079322,1.247676
10000,8.6440,0.261844,0.058609,0.079322,1.434029
11000,8.6440,0.261844,0.058609,0.079322,1.524163
12000,8.6440,0.261844,0.058609,0.079322,1.216307
13000,8.6440,0.261844,0.058609,0.079322,0.767453
14000,8.6440,0.261844,0.058609,0.079322,0.731654
15000,8.6440,0.261844,0.058609,0.079322,0.972350
16000,8.6440,0.261844,0.058609,0.079322,0.951657
17000,8.6440,0.261844,0.058609,0.079322,0.951538
18000,8.6440,0.261844,0.058609,0.079322,0.790093
19000,8.6440,0.261844,0.058609,0.079322,0.828175
20000,8.6440,0.261844,0.058609,0.079322,0.791091
21000,8.6440,0.261844,0.058609,0.079322,3.370094
22000,8.6440,0.261844,0.058609,0.079322,5.579710
23000,8.6440,0.261844,0.058609,0.079322,3.481048
24000,8.6440,0.261844,0.058609,0.079322,4.844404
25000,8.6440,0.261844,0.058609,0.079322,4.437260
26000,8.6440,0.261844,0.058609,0.079322,4.866904
27000,8.6440,0.261844,0.058609,0.079322,5.053488
28000,8.6440,0.261844,0.058609,0.079322,5.551915
29000,8.6440,0.261844,0.058609,0.079322,5.864522
30000,8.6440,0.261844,0.058609,0.079322,5.580320
31000,8.6440,0.261844,0.058609,0.079322,5.780778
32000,8.6440,0.261844,0.058609,0.079322,5.351115
33000,8.6440,0.261844,0.058609,0.079322,5.331533
34000,8.6440,0.261844,0.058609,0.079322,4.940367
35000,8.6440,0.261844,0.058609,0.079322,4.895710
36000,8.6440,0.261844,0.058609,0.079322,4.385284
37000,8.6440,0.261844,0.058609,0.079322,4.341489
38000,8.6440,0.261844,0.058609,0.079322,3.869543
39000,8.6440,0.261844,0.058609,0.079322,3.329061
40000,8.6440,0.261844,0.058609,0.079322,2.847218
41000,8.6440,0.261844,0.058609,0.079322,2.391227
42000,8.6440,0.261844,0.058609,0.079322,2.006645
43000,8.6440,0.261844,0.058609,0.079322,1.585070
44000,8.6440,0.261844,0.058609,0.079322,1.326941
45000,8.6440,0.261844,0.058609,0.079322,1.059028
46000,8.6440,0.261844,0.058609,0.079322,0.852711
47000,8.6440,0.261844,0.058609,0.079322,0.660387
48000,8.6440,0.261844,0.058609,0.079322,0.543210
49000,8.6440,0.261844,0.058609,0.079322,0.438869
50000,8.6440,0.261844,0.058609,0.079322,0.353942
51000,8.6440,0.261844,0.058609,0.079322,0.291608
52000,8.6440,0.261844,0.058609,0.079322,0.235903
53000,8.6440,0.261844,0.058609,0.079322,0.203790
54000,8.6440,0.261844,0.058609,0.079322,0.196421
55000,8.6440,0.261844,0.058609,0.079322,0.175365
56000,8.6440,0.261844,0.058609,0.079322,0.181019
57000,8.6440,0.261844,0.058609,0.079322,0.167164
58000,8.6440,0.261844,0.058609,0.079322,0.178913
59000,8.6440,0.261844,0.058609,0.079322,0.180418
60000,8.6440,0.261844,0.058609,0.079322,0.181509
61000,8.6440,0.261844,0.058609,0.079322,0.181340
62000,8.6440,0.261844,0.058609,0.079322,0.181612
63000,8.6440,0.261844,0.058609,0.079322,0.192308
64000,8.6440,0.261844,0.058609,0.079322,0.192866
65000,8.6440,0.261844,0.058609,0.079322,0.200197
66000,8.6440,0.261844,0.058609,0.079322,0.206089
67000,8.6440,0.261844,0.058609,0.079322,0.204950
68000,8.6440,0.261844,0.058609,0.079322,0.207320
69000,8.6440,0.261844,0.058609,0.079322,0.204763
70000,8.6440,0.261844,0.058609,0.079322,0.208594
71000,8.6440,0.261844,0.058609,0.079322,0.203683
72000,8.6440,0.261844,0.058609,0.079322,0.205693
73000,8.6440,0.261844,0.058609,0.079322,0.207226
74000,8.6440,0.261844,0.058609,0.079322,0.206333
75000,8.6440,0.261844,0.058609,0.079322,0.202150
76000,8.6440,0.261844,0.058609,0.079322,0.205657
77000,8.6440,0.261844,0.058609,0.079322,0.206679
78000,8.6440,0.261844,0.058609,0.079322,0.204713
79000,8.6440,0.261844,0.058609,0.079322,0.204368
80000,8.6440,0.261844,0.058609,0.079322,0.204367
81000,8.6440,0.261844,0.058609,0.079322,0.207718
82000,8.6440,0.261844,0.058609,0.079322,0.208373
83000,8.6440,0.261844,0.058609,0.079322,0.207401
