Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,7.273240
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,17.443665
7000,23.8212,1.028147,0.538949,0.086720,1.862903
8000,23.8212,1.028147,0.538949,0.086720,2.059999
9000,23.8212,1.028147,0.538949,0.086720,2.127034
10000,23.8212,1.028147,0.538949,0.086720,2.356600
11000,23.8212,1.028147,0.538949,0.086720,2.189737
12000,23.8212,1.028147,0.538949,0.086720,2.102092
13000,23.8212,1.028147,0.538949,0.086720,1.594600
14000,23.8212,1.028147,0.538949,0.086720,1.917312
15000,23.8212,1.028147,0.538949,0.086720,2.010183
16000,23.8212,1.028147,0.538949,0.086720,1.981535
17000,23.8212,1.028147,0.538949,0.086720,1.655799
18000,23.8212,1.028147,0.538949,0.086720,1.497219
19000,23.8212,1.028147,0.538949,0.086720,1.817429
20000,23.8212,1.028147,0.538949,0.086720,2.269446
21000,23.8212,1.028147,0.538949,0.086720,6.261990
22000,23.8212,1.028147,0.538949,0.086720,9.789913
23000,23.8212,1.028147,0.538949,0.086720,7.672976
24000,23.8212,1.028147,0.538949,0.086720,10.920987
25000,23.8212,1.028147,0.538949,0.086720,10.060544
26000,23.8212,1.028147,0.538949,0.086720,10.437998
27000,23.8212,1.028147,0.538949,0.086720,9.742494
28000,23.8212,1.028147,0.538949,0.086720,9.859043
29000,23.8212,1.028147,0.538949,0.086720,10.175147
30000,23.8212,1.028147,0.538949,0.086720,10.178732
31000,23.8212,1.028147,0.538949,0.086720,10.325741
32000,23.8212,1.028147,0.538949,0.086720,10.051122
33000,23.8212,1.028147,0.538949,0.086720,10.102269
34000,23.8212,1.028147,0.538949,0.086720,9.872217
35000,23.8212,1.028147,0.538949,0.086720,10.001990
36000,23.8212,1.028147,0.538949,0.086720,9.411999
37000,23.8212,1.028147,0.538949,0.086720,9.283160
38000,23.8212,1.028147,0.538949,0.086720,8.720464
39000,23.8212,1.028147,0.538949,0.086720,7.936245
40000,23.8212,1.028147,0.538949,0.086720,7.280644
41000,23.8212,1.028147,0.538949,0.086720,6.472508
42000,23.8212,1.028147,0.538949,0.086720,5.690501
43000,23.8212,1.028147,0.538949,0.086720,4.845411
44000,23.8212,1.028147,0.538949,0.086720,4.103718
45000,23.8212,1.028147,0.538949,0.086720,3.388247
46000,23.8212,1.028147,0.538949,0.086720,2.935186
47000,23.8212,1.028147,0.538949,0.086720,2.337012
48000,23.8212,1.028147,0.538949,0.086720,2.011461
49000,23.8212,1.028147,0.538949,0.086720,1.795592
50000,23.8212,1.028147,0.538949,0.086720,2.210843
51000,23.8212,1.028147,0.538949,0.086720,2.184719
52000,23.8212,1.028147,0.538949,0.086720,2.483082
53000,23.8212,1.028147,0.538949,0.086720,3.156161
54000,23.8212,1.028147,0.538949,0.086720,4.087874
55000,23.8212,1.028147,0.538949,0.086720,4.612997
56000,23.8212,1.028147,0.538949,0.086720,4.891434
57000,23.8212,1.028147,0.538949,0.086720,5.208457
58000,23.8212,1.028147,0.538949,0.086720,5.994391
59000,23.8212,1.028147,0.538949,0.086720,6.390466
60000,23.8212,1.028147,0.538949,0.086720,6.640838
61000,23.8212,1.028147,0.538949,0.086720,6.818209
62000,23.8212,1.028147,0.538949,0.086720,6.918531
63000,23.8212,1.028147,0.538949,0.086720,7.471728
64000,23.8212,1.028147,0.538949,0.086720,7.719061
65000,23.8212,1.028147,0.538949,0.086720,8.095968
66000,23.8212,1.028147,0.538949,0.086720,8.554322
67000,23.8212,1.028147,0.538949,0.086720,8.543728
68000,23.8212,1.028147,0.538949,0.086720,8.552887
69000,23.8212,1.028147,0.538949,0.086720,8.548846
70000,23.8212,1.028147,0.538949,0.086720,8.559531
71000,23.8212,1.028147,0.538949,0.086720,8.541714
72000,23.8212,1.028147,0.538949,0.086720,8.544612
73000,23.8212,1.028147,0.538949,0.086720,8.558115
74000,23.8212,1.028147,0.538949,0.086720,8.552754
75000,23.8212,1.028147,0.538949,0.086720,8.535543
76000,23.8212,1.028147,0.538949,0.086720,8.548323
77000,23.8212,1.028147,0.538949,0.086720,8.550866
78000,23.8212,1.028147,0.538949,0.086720,8.545271
79000,23.8212,1.028147,0.538949,0.086720,8.542310
80000,23.8212,1.028147,0.538949,0.086720,8.548172
81000,23.8212,1.028147,0.538949,0.086720,8.569758
82000,23.8212,1.028147,0.538949,0.086720,8.833425
83000,23.8212,1.028147,0.538949,0.086720,8.828794
